000970486006035902001280030783060000960000000014053090358000020140008063600000850,532971486876435912491286537783169245965842371214753698358697124149528763627314859
010906000080000125403815090002000010107400053050068270698007400201649580000381000,715926348986734125423815796842573619167492853359168274698257431231649587574381962
050060009300500200090817030509008600000900003142076090003000080000600301000004000,854263179317549268296817534539428617768951423142376895423195786975682341681734952
038040751090000000650370900000600025900005300005030096002008000540020600810794032,238946751497851263651372984783619425964285317125437896372568149549123678816794532
207815640106200097380900100860430279003600008012708364700580930630100705529070401,297815643156243897384967152865431279473629518912758364741582936638194725529376481
300005000105000000806000400018600000763250104000930060600010009001304720200700051,349875216175426983826193475918647532763258194452931867687512349591364728234789651
000204700200509108705600200010840603020900081830067050062080009000096000070420306,186234795243579168795618234519842673627953481834167952362781549451396827978425316
000000009970360000436958012010400297043079108690801004369200471008004920004703580,582147639971362845436958712815436297243579168697821354369285471758614923124793586
021540000000308410300009526042980070060470090017060008030107900006000100190632000,721546839659328417384719526542983671863471295917265348438157962276894153195632784
004200376306000400900004128670000003002500900003701060045020700701000602200070045,184295376326817459957364128678942513412536987593781264845629731731458692269173845
064051080010048290320976001000530800430089000005104600040000000789012000100800742,964251387517348296328976451691537824432689175875124639243765918789412563156893742
000049326070000004604250700861000090000004500007002108005003200000001000180020005,518749326972136854634258719861375492329814567457692138795463281246581973183927645
074608513061430702020090400159000060780002040002869005200906000000213000090000001,974628513861435792523791486159347268786152349432869175215976834648213957397584621
098632050005009060600157000070400038206000709803970502060283000509064300387091000,498632157715849263632157894971425638256318749843976512164283975529764381387591426
006080007000700030907020050060905380501000040000100076030051420640000095050000003,326584917485719632917326854264975381571863249893142576739651428648237195152498763
200800016058006300000009500820031907010708000000040150400970020792000605000264700,239857416158426379647319582824531967516798234973642158461975823792183645385264791
000010000516000043000900006723069058080030000000250390032000000000190062060007401,294316785516872943378945216723469158985731624641258397132684579457193862869527431
027693050000070000800402607070054000009060010050009400000231700003006280206000001,127693854964578123835412697672154938489367512351829476548231769713946285296785341
007105390400293800038047100020000050090528706701364209100000000000000630073001900,267185394415293867938647125826719453394528716751364289142936578589472631673851942
800060403200000100600410800000300008000501070507086019086120030100058000009070000,815762493294835167673419852961347528328591674547286319786124935132958746459673281
000100500040300000000700091319040070500607900700000032070020000420906780600000120,893162547147359268256784391319248675582637914764591832971823456425916783638475129
030000501000000000490010600000801205700920086080400100314205060809134052570090004,638749521125386947497512638943861275751923486286457193314275869869134752572698314
000016000104830605360052000800000074006500082009200136000060001513740000000020097,285916743194837625367452819821693574436571982759284136972368451513749268648125397
000001862000652700296007001061325040057100086400706000000960070070204000014570003,735491862148652739296837451861325947357149286429786315582963174673214598914578623
402000000600052019000806403200000090007520004048700302030090270000300500064010930,472931685683452719519876423256143897397528164148769352835694271921387546764215938
000897150000053020103006009042901038007308000310005000060509400200000090004000501,426897153879153624153426879542961738697348215318275946761539482285614397934782561
006915007000407020000080500300008000708000300050009780081054203200001694400090810,826915437539467128147283569312578946798146352654329781981654273275831694463792815
003197000005346019619200070530900000060003042174620005390062084856030721027051036,243197658785346219619285473532914867968573142174628395391762584856439721427851936
914208605802075431003160290305417869007086010186090500201600704648720000050800020,914238675862975431573164298325417869497586312186392547231659784648721953759843126
100400730000017800003805109301200060902563401680070203005030002896150304007649500,128496735549317826763825149351284967972563481684971253415738692896152374237649518
006800500034765802508209634305908100700430008482500063200150300010302490000004700,126843579934765812578219634365928147791436258482571963249157386617382495853694721
160700938400009000900150007209017000003060710607523800800005609304000000700008001,165742938472389156938156427249817563583964712617523894821435679394671285756298341
020931600000802041918740023009508702870010065600003894006300000040600100093000400,524931678367852941918746523439568712872419365651273894186394257245687139793125486
400093601079602053536080092060379024300200008900005030600130280003958740700426319,428593671179642853536781492861379524357214968942865137694137285213958746785426319
065080001000070008480090600590000062030060109670010350029030017340058206106900840,765482931913576428482391675591843762234765189678219354829634517347158296156927843
200100308000000100106030200028700009749306010305800002000070580000500961064901703,257169348483257196196438257628715439749326815315894672931672584872543961564981723
000020090000005600500106803436218709807000042209700368725803006360472985084561000,648327591173985624592146873436218759857639142219754368725893416361472985984561237
050062090270000506190305004040800260800000057000253081500608902607904010980071000,453762198278149536196385724345817269821496357769253481514638972637924815982571643
009000050800205070752003100904608307100000008305174926416009000070006801200000005,649817253831245679752963184924658317167392548385174926416589732573426891298731465
000010096060409307790060402257084003931072540000395720579230604003900200842000030,324517896168429357795863412257184963931672548486395721579231684613948275842756139
094000020028510709506070034940281050053700008080600900870006490460000003000058670,794863125328514769516972834947281356653749218281635947875326491462197583139458672
000306000000000256460127080000013420018905000504600090941000600000094500007060800,829356714173489256465127983796813425218945367534672198941538672682794531357261849
006017490900250000403906120800000260000000850002070004060045003709620080015708000,526317498981254736473986125894531267137462859652879314268145973749623581315798642
308700056620043001000020304073000008452087600060152437084570003091000000500418072,348791256625843791917625384173964528452387619869152437284579163791236845536418972
010070004895400100640009205000041000130926000069803002000000079406300000902007603,213675984895432167647189235528741396134926758769853412351264879476398521982517643
009083207002001584680007109560138400014679358938400071706014000003892716821700003,149583267372961584685247139567138492214679358938425671796314825453892716821756943
000104097000609002209070010005703280702518300390400000520000006900340001137050008,853124697471639852269875413615793284742518369398462175524981736986347521137256948
540801362963000180000060900002079031600480020409300056706120000390050200020030070,547891362963247185218563947852679431631485729479312856786124593394756218125938674
150960200000840105006517900605429810400705090980630040860004701794050023500270089,158963274379842165246517938635429817421785396987631542862394751794158623513276489
004090802000876004850042607400000000500400200000325478071250009905004001040710520,764593812213876954859142637432987165587461293196325478671258349925634781348719526
030040700076005900402080063015000004803000507000003016001000609600070301000200085,938146752176325948452987163715698234863412597249753816521834679684579321397261485
020635497970084561400010082734150000009040700080720049501008200002470935347590008,128635497973284561456917382734159826219846753685723149591368274862471935347592618
086029000000000070030056200800040020020070008600000450900060702000008004452397801,586729143249183675137456289875941326324675918691832457918564732763218594452397861
030908576007253409005047010926001004401000638703060091070000045019570023040039100,234918576167253489895647312926381754451792638783465291378126945619574823542839167
084000602973026051652000800840312705001785200020960300297008006530000904008009500,184593672973826451652147893849312765361785249725964318297458136536271984418639527
027486010804000700003900084076200005000061020081005600052634001000010500300009000,527486319894123756163957284976248135435761928281395647752634891649812573318579462
080009350005000009300050800070004001001870000903000000100305780630007195004000203,486129357215738649397456812872694531541873926963512478129365784638247195754981263
070040005825096037301058062207039806090827513508461709103974208002000374004200690,679342185825196437341758962217539846496827513538461729163974258982615374754283691
000200530020009006041605209910328000080950012000164050370016000069500001100892063,698241537523789146741635289915328674486957312237164958372416895869573421154892763
003458062062301080005026009050874000000000010380910704630100075921080306504260891,793458162462391587815726439159874623247635918386912754638149275921587346574263891
070005006913786025405009701200801003700904052030050008090008000000000207000060000,872145396913786425465329781259871643786934152134652978397218564648593217521467839
084000001290000700003004900608000007910670038407008000000430000700850143040109076,584792361296381754173564982658943217912675438437218695861437529729856143345129876
307800009900270136041593270060485003705109000409637512004010807003702905206000341,327861459958274136641593278162485793735129684489637512594316827813742965276958341
002610079160703280708045613501009006480002931039060758854901300600457802000806000,342618579165793284798245613571389426486572931239164758854921367613457892927836145
000041073000296000002705006060020038701000940800009007039500084457060302010370500,596841273374296851182735496965427138721683945843159627639512784457968312218374569
000402003240830509050000040029568010486071905000200687007000298800020031312987406,978452163241836579653719842729568314486371925135294687567143298894625731312987456
105002700390076041726000905459001000810239560260407819570063492980714650604925100,145392786398576241726148935459681327817239564263457819571863492982714653634925178
760910025534000160900065004356008710207000406480027590075201900003089000000030000,768914325534872169912365874356498712297153486481627593675241938123589647849736251
000007102160002857700350060050009000010504270040000305004010690600825000000946500,495687132163492857782351964257139486318564279946278315524713698639825741871946523
005000908200006010718295046052070000004000002600301850020064700006102430800500060,465713928239846517718295346152478693384659172697321854523964781976182435841537269
843901507051832469290040018127003054364705200589000700930178002418020000070450003,843961527751832469296547318127693854364785291589214736935178642418326975672459183
006200700120803005530007106063405070004020000001000000000000201645082007000004600,496251783127863495538947126963415872754628319281379564879536241645182937312794658
002700050807020000136048000305010704060200015000000000674080000080400070009307208,492736851857921463136548927325619784968274315741853692674182539283495176519367248
500293400490571083732000500009752030650040000047000915000300070800000000370068040,518293467496571283732684591189752634653149728247836915924315876861427359375968142
000805040547206831000410000026030058804002003000004200035020907079341002201009304,312875649547296831968413725126937458894562173753184296435628917679341582281759364
019000006008600947740039000021900005070300160005000090450700680103020400607401253,519847326238615947746239518821964735974358162365172894452793681183526479697481253
893150260216370059507200813609700008700436192030000000951023084472800500060507900,893154267216378459547269813629715348785436192134982675951623784472891536368547921
005960000000000400130002006510000700080010000006270013000004007073186045050709000,245967138769831452138542976512693784387415629496278513621354897973186245854729361
027003590134005007095002000071000050000016002409250030050020013906408275342070000,827163594134895627695742381271384956583916742469257138758629413916438275342571869
009000380060003029580900704001390002395000401000160000100000603000431078832670045,219547386764813529583926714671394852395782461428165937147258693956431278832679145
092380000040071590008900003705003102300800050020010006800700600000430010054100900,592386471643271598178945263785693142316824759429517386831759624967432815254168937
640712005520040007701096008000200541012403709050600200060820904483065100090030856,648712395529348617731596428376289541812453769954671283165827934483965172297134856
060705090300600208850013000523148967690000000000060320736401500045079002082030010,264785193371694258859213476523148967697352841418967325736421589145879632982536714
806090004150000083009010060500601000087902030061000500730009420098034600004820070,876593214152476983349218765523641897487952136961387542735169428298734651614825379
904080075010004602270005800300070510701008000420950760047009251000020007082100096,964283175815794632273615849396472518751368924428951763647839251139526487582147396
056900000070003002000570009023008070710320006040000920302650040500204008460807000,156982734978143652234576819623498571719325486845761923382659147597214368461837295
290340800800706093360902004040030970070014308003000001106800400000195627009000180,297341856814756293365982714541638972972514368683279541156827439438195627729463185
009045060160000700304078091007390000030020006490000207003084009000009600000200450,789145362165932784324678591217396845538427916496851237653784129842519673971263458
036500187012900634087100090843006719100789040009001500001090423070042050204315000,936524187512978634487163295843256719165789342729431568651897423378642951294315876
800020006970860000000079180005000417000715302007046850300000098700003205060092030,813524976974861523256379184625938417489715362137246859342157698791683245568492731
407065380538402000206000409002050790374600020050270040980346271000507930003000504,497165382538492617216738459162854793374619825859273146985346271641527938723981564
000804100403000092510230486020000307090410060638520001300096000006140030001000600,269854173483671592517239486124968357795413268638527941342796815856142739971385624
400003006060170040700000800013005700000010058000490102000000560307026000008701020,421853976865179243739264815213685794974312658586497132142938567397526481658741329
020809100805471200130020084300200000900007060070596001041900008080100097600704010,427839156865471239139625784316248975954317862278596341741953628583162497692784513
709405030004009078000010064000070019106040307040000056030000005001800603050300840,769485132314269578285713964523678419196542387847931256438126795971854623652397841
345020600000000007960000805800005400204370180013090050000703960400000008009080000,345827691128659347967134825896215473254376189713498256581743962472961538639582714
096000750100807002200059480020643000308070190000980060000000810702006009015308000,896432751154867932273159486921643578368275194547981263639724815782516349415398627
705800169000065200040093050000307080403010020080420000807900504096080072350201098,735842169918765243642193857269357481473618925581429736827936514196584372354271698
175094800042387510300502704863749102054231689201860400407908061539076048618000970,175694823942387516386512794863749152754231689291865437427958361539176248618423975
600000430709030268000000790007406083560080900890253070905167304200945800000300000,652879431719534268348612795127496583563781942894253176985167324236945817471328659
070000040030600079000900800300006000600005400048001003783000154052030706000010008,279183645831654279564972831325846917617395482948721563783269154152438796496517328
402569000950430208103807009090600003730015604045973082024000315009002846000008000,482569731957431268163827459291684573738215694645973182824796315379152846516348927
059800740723560190648000500000080010390410800000396400000907283905248670070601050,159823746723564198648179532264785319397412865581396427416957283935248671872631954
870300050651082003000005040090758314010024000740030625980000102000090470462000500,874369251651482793329175846296758314513624987748931625987543162135296478462817539
964001027070290806803604015407529600006000470382467050050902001009305068230006090,964851327175293846823674915417529683596138472382467159658942731749315268231786594
008040600296850300001030200900374000060002050087605023820000009674000001019768000,738241695296857314541936278952374186463182957187695423825413769674529831319768542
475609230000045000680310700060003925700000860308006000500200189020094500907068000,475689231231745698689312754164873925792451863358926417546237189823194576917568342
003200017208070694074080320401800056026007000507140230345798160102605409700412083,953264817218573694674981325431829756826357941597146238345798162182635479769412583
400819000507200301000057680310400960640090007020068013830700109054900736000605800,463819275587246391192357684315472968648193527729568413836724159254981736971635842
030914000600000059800050300080105400040006008007002060900000070018009030005230004,532914786674823159891657342386195427249376518157482963923548671418769235765231894
004000501837020000501300000140079620075043008000080007000030010010000840200410009,924867531837125964561394782148579623675243198392681457489736215713952846256418379
003640090572109600090305071645902000030704215020000009050001006900008020000270954,183647592572189643496325871645912738839764215721853469257491386964538127318276954
046008003708501040030040007062000700310850002859207030200175060000392005175000309,946728513728531946531649287462913758317854692859267431293175864684392175175486329
072000800041060007590040000020307000030290750089001040860000470210035980000070100,672513894341968527598742361425387619136294758789651243863129475217435986954876132
368902500900843061214700839700381650040620000086000920000234185035067092001590376,368912547957843261214756839792381654543629718186475923679234185835167492421598376
060004070700691050409002360073005200012000780800023105320460010194500027080007900,261354879738691452459872361973185246512946783846723195327469518194538627685217934
401580030008270900000346800000104600604805100819630240006052080280903017793010060,421589736368271954957346821532194678674825193819637245146752389285963417793418562
000070136401003089639500724360008207200050090100000060704600850020005000050840600,582974136471263589639581724365498217247156398198327465714639852826715943953842671
802000051040005090906001304790258000000004800308106507639500400005960000000410005,872349651143675298956821374794258136561734829328196547639587412415962783287413965
600732005000685013350194700905247106263918040400060928507301000106809254809450070,614732895792685413358194762985247136263918547471563928547321689136879254829456371
800403005002986040640051300000070080201398000700105260000830000300207400070009802,817423695532986147649751328453672981261398574798145263925834716386217459174569832
670902510082000000050610700837061092060409803024000651308200040015830000006000085,673982514182745936459613728837561492561429873924378651398256147715834269246197385
300154720056320984200000103000000091013840062000230070601072040598416037007983000,389154726156327984274698153842765391713849562965231478631572849598416237427983615
000000968209610040005004207400057600700820095060009701007903006900780120000001370,341572968279618543685394217498157632713826495562439781127943856936785124854261379
047000502060040089081020076400016750600307041070504263800100000709008124506402807,947863512265741389381925476493216758652387941178594263824179635739658124516432897
000652010205314000100000005700430081400267500503090407070500169000800004000000030,947652318285314976136789245729435681418267593563198427872543169391826754654971832
030014007482006093000032045000005000090380500256001738600059002940020000000103670,539814267482576193761932845378265914194387526256491738613759482947628351825143679
000200000060090020032145870425010093600904200080500460700400380003000010290051040,854267139167893524932145876425618793671934258389572461716429385543786912298351647
098106740061347089700009601003090104050270090910004502109000408800002010470918000,398126745561347289742589631283695174654271893917834562129763458836452917475918326
054200300000070248000000001208004070070800905065007004300090012010320400002000607,754281396631579248829463751298654173473812965165937824346798512517326489982145637
000053060008000072000482003283540000091268537007300004900120340010070025825604700,142753869538916472769482153283547916491268537657391284976125348314879625825634791
700639251216800000030721846652090000398074015470500903803400060967052104000906732,784639251216845397539721846652193478398274615471568923823417569967352184145986732
005000400230000087104090032500100070807360000912400000008030000000645000050270090,795823416236514987184796532563189274847362159912457368628931745379645821451278693
309208456800700000500693108000002640000160587167000902640030820000040705005826014,379218456816754293524693178958372641432169587167485932641537829283941765795826314
815020040003000510029561870350000060000075320100000000001006900987154000030700150,815327649763849512429561873354912768698475321172683495541236987987154236236798154
093051400400389210105764800084612530002070684069003107000008000041590008038006751,893251476476389215125764893784612539312975684569843127657138942241597368938426751
406700008020004610810600749080005002000210007190070300600030000049800000000900805,436791528927584613815623749784365192563219487192478356658132974349857261271946835
150200940040000008903600250004051002520003107001026080005090003218000579096170004,157238946642519738983647251864751392529483167731926485475892613218364579396175824
050410003603020970009067008004000005207958004305140007000000030490503016000090000,758419623643825971129367548964732185217958364385146297576281439492573816831694752
008064507500080000400102030930205081000040003000893065800009006750006000694008352,318964527562387194479152638936275481285641973147893265821539746753426819694718352
000070010000090042800000059386520170950743008470806930724601500508030060000952487,249375816635198742817264359386529174951743628472816935724681593598437261163952487
001750096965102847827046005004061030089370401000029078050297000002680053046510902,431758296965132847827946315274861539689375421513429678358297164192684753746513982
000005600012000580008960300051739804876401903390000150960003008000618700105207030,739185642612374589548962371251739864876451923394826157967543218423618795185297436
061024890020000745074003026010002000430158602000460000687000010042689350000201400,561724893923816745874593126716932584439158672258467931687345219142689357395271468
831450006025309801796218000064002730210003050300500214108604590940035107653971482,831457926425369871796218345564182739219743658387596214178624593942835167653971482
051267000600049200090130057010005306700010008840600000000000570000924080000751060,351267894687549231492138657219875346765413928843692715124386579576924183938751462
510048009000506010364290080041005800600780001800010045005862473276009158008050962,517348629982576314364291587741925836653784291829613745195862473276439158438157962
670002938805093060000670000003015800109746003007309004754961302006830005300524796,671452938845193267932678451463215879189746523527389614754961382296837145318524796
500000962030200000800910500040602008000407600050098430005009000100020050423500700,514873962639245871872916543347652198981437625256198437765389214198724356423561789
104260070000100000293050001900687120480510093600040708060000042009000087302800910,154263879876194235293758461935687124487512693621349758768931542519426387342875916
007001000108040070030000009700010082000082047042700500600300720005000000300824060,267931458198245376534678219756413982913582647842796531681359724425167893379824165
201000850800049006060020030008300462006490010005010070190207680057900041002034000,241763859873549126569821734918375462726498315435612978194257683357986241682134597
309000700060001900700060010281000004504007002630400008805100000040875031100049057,319254786468731925752968413281596374594387162637412598875123649946875231123649857
507896001020510708400700509094183000781400000305907000000071903003240050006309007,537896421629514738418732569294183675781465392365927814852671943973248156146359287
007500002510004009904106503000000086080302010090840320176030008340720690200000700,867593142513274869924186573732951486485362917691847325176439258348725691259618734
475000030000030970200060050628710500040006010500300046000000000750200480392048705,475981632861532974239467158628714593943856217517329846184675329756293481392148765
032000401098600050000000000700104008000309704010700000009810006500400907047500102,632985471498671253175243869753124698286359714914768325329817546561432987847596132
001007500005003207706020014020806103040502008608004702000000429004208001000740385,291487536485163297736925814529876143347512968618394752873651429954238671162749385
062080013000064980800305020709000030081000000035027800004036170028000065100000308,462789513513264987897315624749658231281493756635127849954836172328971465176542398
008700204500040900070532608000600029491003500250100000807005361020006070630410890,318769254562841937974532618783654129491273586256198743847925361129386475635417892
000000091310280000070004832402600570001000060683002000060730000005000407000050010,248365791319287654576194832492613578751849263683572149864731925135926487927458316
000001300600704900100090276216000009504000020000000851409613000060400000070058100,927861345635724918148395276216587439584139627793246851459613782861472593372958164
003900805948075000007820900029158400630790581180600009800530642056280397300409058,263914875948375216517826934729158463634792581185643729891537642456281397372469158
904028506168050420570003908386001092721000050400002630215700069603090180807010200,934128576168957423572463918386541792721639854459872631215784369643295187897316245
009462300403001057010070240000203910050010402100090570000700000040000063000100025,579462381423981657618375249784253916956817432132694578265738194841529763397146825
504061092900000800008943065000005000895734620463100079007009208380500417200378056,534861792916257843728943165172695384895734621463182579657419238389526417241378956
000657203150309870600012590070030152090106007820574309564291000200765900019400600,948657213152349876637812594476938152395126487821574369564291738283765941719483625
365180020000204360040600001056000008400060000900041650800002000004000293032000014,365187429187294365249653781756329148418765932923841657891432576674518293532976814
097500000485321960100000000072430016010075200030209070000000603700040050058000094,697584321485321967123796845972438516814675239536219478241957683769843152358162794
710080600965100203000690000008004905000003120000500047073200000080070000509030700,714382659965147283832695471328714965457963128196528347673251894281479536549836712
658030000000500006030906580580097010376000095490085007000060000040050030060100759,658231974719548326234976581582697413376412895491385267925763148147859632863124759
007800000002430000100600008008500703003208915020700086009000071030102004750040830,367851249582439167194627358618594723473268915925713486249385671836172594751946832
012068400030245180458713692060500329374090508905830004543620071006000203080350046,712968435639245187458713692861574329374192568925836714543629871196487253287351946
080090360900000084765008200034060000007040600600105000006580109000023000879000003,482791365913256784765438291134862957257349618698175432326587149541923876879614523
650910000070630080120708059301497025007081300289560104010820930000150408006004002,658912743974635281123748659361497825547281396289563174415826937732159468896374512
000352708705008263803170040000040307570013080402807001040700100090580072000601090,964352718715498263823176549186945327579213486432867951648729135391584672257631894
306002418120030509080000300015000740872006931603179020030260004007980200200005607,356792418124638579789514362915823746872456931643179825538267194467981253291345687
009042503000301948430509020006700200290054836058236790900860005583407160764010382,879642513625371948431589627346798251297154836158236794912863475583427169764915382
675000008100208570028700090040072000803906100200010000000507006004020000000194350,675439218139268574428751693941372865853946127267815439312587946594623781786194352
500070641100006090080400205009003064005062987801740000970080400000900832000004759,592378641147526398386491275729853164435162987861749523973285416654917832218634759
079040015000000003024700080105004000408907060700530948000000026000000804040800107,679348215581296473324715689195684732438927561762531948817459326256173894943862157
400010300500043000010928000002009001000207003054060280061090050075000094049572000,497615328528743619613928475732489561186257943954361287361894752275136894849572136
508009037000350028006800050410005082082401065605090301764500803859763000320984006,548129637197356428236847159413675982982431765675298341764512893859763214321984576
000001406000206007068590001900105872003020060080670590050700008030800700097000010,729381456315246987468597321946135872573928164182674593254719638631852749897463215
013009825005720010028501000000387051380054000079206030000495007150802090096170000,713649825945728613628531749264387951381954276579216438832495167157862394496173582
100370008500004103000201407029850701706003580000710632900632800804007206000008300,142375968578964123693281457329856741716423589485719632951632874834597216267148395
064100200309000501700020004042070006600000902005209700013702009006010405590604027,864195273329487561751326894942871356687543912135269748413752689276918435598634127
000000260340926078726410395108745000607080003000093001061370000500060430003800009,819537264345926178726418395138745926697281543254693781961374852582169437473852619
835100040192340508006809320903481650070523089084097010318264090050700060060010804,835172946192346578746859321923481657671523489584697213318264795459738162267915834
017048503036217804498653000861734200709060300350190687042076038683009715075381426,217948563536217894498653172861734259729865341354192687142576938683429715975381426
020100000000700410051203600500001064014876030079054021800500000790012083100080200,427168359368795412951243678583921764214876935679354821842537196796412583135689247
000675908761400520508032476805790302020308109040216705180507204974803001250940037,432675918761489523598132476815794362627358149349216785183567294974823651256941837
005010004013070052700502063154320070307106000860705000901857430006200080538400007,285613794613974852749582163154328679397146528862795341921857436476231985538469217
050070020076820030342165000080650019610798200020001008000037940731480000094010000,158973426976824135342165897487652319613798254529341678865237941731489562294516783
007090360000062705200007018900154080700000009010020004005370040089000070370040000,857491362134862795296537418963154287742683159518729634625378941489216573371945826
971805400028679531536240079843056927610490300050083140060900085700320614180560293,971835462428679531536241879843156927617492358259783146362914785795328614184567293
710000060802000091000000487090542070508100642021700950150394820380250000200007500,714983265862475391935621487693542178578139642421768953157394826389256714246817539
206001000050084063748306210000970100007043000000060000004610007500000831002508900,236751498951284763748396215623975184897143652415862379384619527569427831172538946
000068000403170002870000103780450030091800500354920001000200916600000340948013000,125368497463179852879542163786451239291836574354927681537284916612795348948613725
601305020700009560000006400908751342005248090027063108306804005502617834804030910,641385729783429561259176483968751342135248697427963158316894275592617834874532916
000030006600040500090006800710000060009312007030008012300009000004080790000270000,548937126623841579197526843712495368869312457435768912376159284254683791981274635
940302801070000094001000300460250010003010080089063000700030468000000000000900005,946372851375681294821594376467258913253419687189763542792135468514826739638947125
310900600045086300609743185000000806803090700070061003100059408506070019094600507,318925674745186392629743185951437826863592741472861953137259468586374219294618537
047020000000400009309607000080500403003780600001360800764030008200900146090240007,547829361826413759319657284682591473953784612471362895764135928235978146198246537
290308000070015000601900038700081609906704082800500317400157060100893425083006001,294378156378615294651942738735281649916734582842569317429157863167893425583426971
000308007060057000897641300005700100934512008176800902708190540059006803013405079,541328697362957481897641325285769134934512768176834952728193546459276813613485279
020014956030869071000002084003600409002901000108400625300080100000105000080003062,827314956534869271619572384753628419462951738198437625345286197276195843981743562
503624978000800005806050140032501487407000090089030502200300050098140006305080004,513624978974813625826759143632591487457268391189437562241376859798145236365982714
021008960030649180960213405003094017806127300140300290582401009319082546604005820,421578963735649182968213475253894617896127354147356298582461739319782546674935821
200081006006040010070600408600092301052160700090375002729000804000030007060008000,234981576586247913971653428647892351352164789198375642729516834815439267463728195
060003902004800063000900107800020750005008290026000000000450801608000479240700600,567143982194872563382965147819324756735618294426597318973456821658231479241789635
000000400213460005090102060069700800547030029800900500005004201074003658020090703,756389412213467985498152367169725834547836129832941576385674291974213658621598743
005087400000620500260005700910708004040001000358490070080010640790043205000506090,135987462879624531264135789912768354647351928358492176583219647796843215421576893
039060000071008965600700013203009571007605302018300649700906030350000290106000008,839561427471238965625794813263849571947615382518372649782956134354187296196423758
003201700180000400000409360250704010741090002008002900004020100900003208000845000,493261785186357429527489361259734816741698532638512974874926153965173248312845697
706050030193007080408016209300090620600032700040000013870569000500823000000470000,726958431193247586458316279315794628689132754247685913871569342564823197932471865
007032491090806000053149000019060800000003000730005940602308019970020530000791000,867532491194876352253149687519467823426983175738215946642358719971624538385791264
003750000089160050050800701032049010600201008014570030400005673300400100561000080,143752869789164352256893741832649517675231498914578236428915673397486125561327984
800073009300080000792000004250000403679000002000008005003800000006142907017035608,861473259345289176792516384258791463679354812134628795923867541586142937417935628
030400207070352000098600053001008300043060021650000000005007006009800502410500809,536489217174352698298671453921748365843965721657123984385297146769814532412536879
000580094400190052008020170000005041040009060613074085306050010500930027200048509,162587394437196852958423176829365741745819263613274985396752418584931627271648539
905610230006090001300480070060504000000020047400709000002800004000306800080050060,945617238876293451321485976267534189593128647418769325632871594759346812184952763
102490530508100904497500160010005000059820071000000805301750600026000400980006703,162498537538167924497532168813975246659824371274613895341759682726381459985246713
059876010080004050300251986013020098900780501065000203402560137178092600530047020,259876314681934752347251986713625498924783561865419273492568137178392645536147829
000009021021057040003820050132000074596074083070190065209015008487930000010600002,758469321621357849943821657132586974596274183874193265269715438487932516315648792
005314906000028040048750201031240670504000020072193050100570804080001760007060300,725314986316928547948756231831245679594687123672193458163572894289431765457869312
001000062040700005026050090000045000000020501000906423000083240037214900062097310,751439862948762135326851794273145689694328571185976423519683247837214956462597318
007203040002500170800700502000600004000409300309807020000004269050002000030908400,517293846492586173863741592721635984685429317349817625178354269954162738236978451
730104000049050000010398045050013904094087010080409500923000157061000000000900006,735164298849752361612398745257613984394587612186429573923846157461275839578931426
030820001027901080060400000081340560070069034040507102800094006304005000016038059,539826741427951683168473925981342567275169834643587192852794316394615278716238459
709050400010008950508093200140000000900205100200804590003000620671042000890500000,729651438314728956568493271145379862987265143236814597453187629671942385892536714
040000070070403020601708400002019500059000637486070019005002741000040000804067000,243156978578493126691728453732619584159284637486375219965832741327941865814567392
070805063200009400000023051700900034080002600019400700000200000008004070104650000,971845263235169487846723951752916834483572619619438725397281546568394172124657398
702000036493007581100030902324001809900000017010050000040000328009108000078003090,752819436493267581186435972324671859965384217817952643541796328239148765678523194
860010005000090000004506000000030041008100000491200376015007460003001050000025030,869413725537892614124576983652739841378164592491258376215387469983641257746925138
007080000008000190390000008040520070100000600679130502580060009001095064004002050,217689435458273196396451728843526971125947683679138542582764319731895264964312857
000650400500130027006000009263090000000860903010003500070000108000085090009300000,732659481594138627186247359263591874457862913918473562675924138341785296829316745
000245000401739502900060300000300807078001000390087006040053020800000043003910050,736245981481739562925168374514326897678491235392587416147853629859672143263914758
009008000105307600008290014200450007030970520957006001400082000560019040000530109,349168275125347698678295314216453987834971526957826431491682753563719842782534169
070802000568179002010350007001093000090500060206400000004060983087030056630900201,379842615568179342412356897741693528893527164256418739124765983987231456635984271
460000050209300007708006100602001000985273060103090000010540800020109305090800006,461728953259314687738956124672481539985273461143695278316547892827169345594832716
724580030830710002090042000085497063060003500302160948213004897050071000040000015,724586139836719452591342786185497263469823571372165948213654897658971324947238615
086012003004007506000400010350670008008020700471980060500069087007040605009750104,986512473134897526725436819352671948698324751471985362543169287817243695269758134
820600301040500600000810950050109763000200000680030400498000500500900830700400200,825697341149523678376814952254189763937246185681735429498362517562971834713458296
403200971005800003070409050098020100306010280200004539750308400034000008060147000,483256971925871643671439852598723164346915287217684539752398416134562798869147325
000005000641000795350046128090004657560280004070569800902050461005000270016430089,829175346641823795357946128298314657563287914174569832932758461485691273716432589
092064075004197028068300409653419082279630050400270000016040000307986000905700860,192864375534197628768352419653419782279638154481275936816543297327986541945721863
796205048000004096008309205020100763084790500671500000002007009500420817807000030,796215348253874196418369275925148763384796521671532984132687459569423817847951632
071920364956430080023016900230650008690100432180392706008000020019080607702549813,871925364956437281423816975237654198695178432184392756348761529519283647762549813
960005040105000076300086520009070000724100005000650002090840360008560409070301058,962715843185423976347986521659278134724139685813654792591842367238567419476391258
