040205601000000500910040308104020059000500006700019082200063040580090000003052917,347285691628931574915746328134628759892574136756319482279163845581497263463852917
603000079790604280005907006480006002300001800057002634004008050030409760000103000,643285179791634285825917346489376512362541897157892634214768953538429761976153428
302000070650000401140598000000082010093640700018005042500000060006007200000006107,382164579659273481147598326465782913293641758718935642571329864836417295924856137
060020000702400900000000037000000675200746300976153400000200000020005701008071002,569327184732418956841569237413982675285746319976153428157294863624835791398671542
290310057001000200580000640000100004004005010010400025002640009035709060160800000,296314857741568293583297641657132984324985716918476325872641539435729168169853472
040200700870156402009430800058300026001800000427690000605000070000000000102763000,546289713873156492219437865958374126361825947427691358635948271784512639192763584
560108427089602031007340900000709205052000603730050800204000708670080002300500004,563198427489672531127345986846739215952814673731256849214963758675481392398527164
800524036000100002005306071010030040050740060004685000000450089709803025583200700,871524936396178452425396871617932548958741263234685197162457389749813625583269714
700020430641503008820410900500001794460702305100000060000109000006008547008070100,795826431641593278823417956582361794469782315137945862274159683916238547358674129
200108730016003500000245000983520000041089007500000983028790360065032401139650002,254168739816973524397245618983527146641389257572416983428791365765832491139654872
000040020004019008975268300030006007810490030652300091041005803596801742003620159,168743925324519678975268314439156287817492536652387491241975863596831742783624159
000012096702950008059400071800640025400500789025870000070090834508007002290000650,384712596712956348659438271837649125461523789925871463176295834548367912293184657
851740603070560040364980050628097315037600000040300720010074030492100500080250160,851742693279563841364981257628497315137625489945318726516874932492136578783259164
400080500100003020020000094500009200094000000208760000040970002000120007600304000,469287531185493726327615894516849273794532618238761945841976352953128467672354189
008060000003927000467581003604753092100008007732019040890002604070495218201830500,928364751513927486467581923684753192159248367732619845895172634376495218241836579
210007563000453912935021487163702805809546321542138796307814659658279104490365278,214987563786453912935621487163792845879546321542138796327814659658279134491365278
509671832001342705700859014437000050150000900062504071090060020800207000206100009,549671832681342795723859614437916258158723946962584371395468127814297563276135489
300065021400000000060940083740080000009100000000209054000007200005690000001452006,398765421417328569562941783743586912259134678186279354634817295825693147971452836
007659200200140900950802070600083700008274060470510028040320597302790400790401802,817659243263147985954832671621983754538274169479516328146328597382795416795461832
700930810000800000009160000350000702000000000694700308102096000000218009006070000,765932814413857296829164573351689742278345961694721358132596487547218639986473125
840270593960004170752910000098062735500000201020307409000030020004098000070600804,841276593963584172752913648498162735537849261126357489685431927214798356379625814
060528004000403010847961052030209841021004930000300520300840000408730105000005480,163528794259473618847961352736259841521684937984317526315846279498732165672195483
614250790035410006800306540500000030481003965369501200240895607100632450900100382,614258793735419826892376541527964138481723965369581274243895617178632459956147382
050090000379580620040700000200630004000009512084051376090020130028310769006070240,652193487379584621841762953215637894763849512984251376597426138428315769136978245
009084006200300000180007005500126794000043068746090003000012807870500601400070030,359284176267351489184967325538126794921743568746895213693412857872539641415678932
208704900050020004794030000380102090970046002406003018007080045030007009040300600,218754963653921874794638251385172496971846532426593718167289345532467189849315627
000470200400190060705000100030840609980002017070950008040009006850603902260700000,316478295428195763795236184531847629984362517672951438143529876857613942269784351
825741309347080020906053487490602805000478000768019203534860010682195730100020608,825741369347986521916253487491632875253478196768519243534867912682195734179324658
080300090900007630600002080500008079070401308800020400000203950001080700005040800,187364592952817634643592187514638279279451368836729415468273951321985746795146823
169428005580060140000051002010005000700800591954102000071209600296007408030000027,169428735582763149347951862618395274723846591954172386471289653296537418835614927
000600000630070000090008000000800030070214000002530070040063158105700940900401706,528649317634175892791328564456897231379214685812536479247963158165782943983451726
080050006200983700000641008690004500040800107718502009300008405065409800820000961,481257396256983714937641258693714582542896137718532649379168425165429873824375961
300009027791042060206000901013876004080900003020005098830204709100587342472100000,358619427791342865246758931913876254584921673627435198835264719169587342472193586
047009500093000460006405972000291634630070019000008000421706000870000020300080040,247619583593827461186435972758291634632574819914368257421756398875943126369182745
000900070040005000000308601000002050200786100008019006480000019037804502060103780,823961475641275938795348621916432857254786193378519246482657319137894562569123784
007000008000740602300802090072013006000980017009000003006008009058406001031209860,627395148895741632314862795472513986563984217189627453246138579958476321731259864
903208406005160380000349075200400901504000000016900054709810520300502047152030098,973258416425167389681349275237485961594671832816923754749816523368592147152734698
037108090600529400490603000549207080780000900060000020074001209300700158000000047,237148596618529473495673812549237681782416935163985724874351269326794158951862347
200000006090600521607200849006380007070140003328067004500000418709500360082000900,251894736894673521637251849416385297975142683328967154563729418749518362182436975
070503900200001078000600200040006007800200609030050000006302704080000000001000803,478523961265941378193678245542896137817234659639157482956382714384719526721465893
671940030928103004403600700002510347700300029390060800130000000000030000086092173,671945238928173564453628791862519347715384629394267815139756482247831956586492173
080006130000013560000500040068000903004700281002300004017008090050034007800057410,285476139749813562631592748568241973394765281172389654417628395956134827823957416
000020350200038009703001062370080000000309000018000070604000030030800400020500697,186927354245638719793451862379185246462379581518264973654792138937816425821543697
007419000620803000040050700051390607376500090094701035400100978702905406010047253,587419362629873541143256789851394627376528194294761835465132978732985416918647253
240008607030060408016020000760405203000016570905300100073100800000200906002683001,249538617537961428816724395761495283324816579985372164673159842158247936492683751
003000510009000208621800047000000604060008002050006180006100000005090800800003976,783264519549371268621859347238715694164938752957426183396187425475692831812543976
000800025003075819500192463000907600802530070370004051010050006430008500005306187,941863725623475819587192463154927638862531974379684251718259346436718592295346187
010000000408596000200700000300617200180200005690003001971080600064100932520904010,716428593438596127259731846345617289187249365692853471971382654864175932523964718
803070160940800007726391008002084005439060820185039600510603002094508706000000500,853472169941856237726391458672184395439765821185239674517643982394528716268917543
003002168210704309659108724040800603020040000080513007005006000190000036064081090,473952168218764359659138724547829613321647985986513247835296471192475836764381592
020358000074009300008040000290006010001004200043000780000000502402973000800020000,129358674574619328368247159295786413781534296643192785937861542452973861816425937
030000004007800350058640710710060098094172503000480007500000900476000005129504000,931257684647891352258643719712365498894172563365489127583726941476918235129534876
900000243000400500240300891030106000402503160070980000001204000000008420700000010,967851243318429576245367891539146782482573169176982354851294637693718425724635918
935184267076050034084030950712365000458200000003408125027641389861590700309027500,935184267176952834284736951712365498458219673693478125527641389861593742349827516
800635790002107600006004001060203150200001009051009000120490070000750410400308900,814635792592187634736924581967243158248571369351869247123496875689752413475318926
079001050005034010000000906780500001001060739306400080024305008900000275050000304,879621453265934817413758926782593641541862739396417582624375198938146275157289364
600780592010902000097000600000400960000070034074000251981040300005630000036120480,643781592518962743297354618852413967169275834374896251981547326425638179736129485
030049872498370056100560409000003260080010945615200783900037008357080624860425397,536149872498372156172568439749853261283716945615294783924637518357981624861425397
503896740167004890904000060000038526845002170000510400000009634076200900450603017,523896741167324895984175362791438526845962173632517489218759634376241958459683217
628507009075894100091060080104028756700001800850000004246180375000746290987200000,628517439375894162491362587134928756769451823852673914246189375513746298987235641
007092000208004906690030000026000074009003050810000000075010809082409000000827503,137692485258174936694538217526981374749263158813745692475316829382459761961827543
006015470087420009905008001000287013713594000802000040679300184008140397400070602,326915478187423569945768231564287913713594826892631745679352184258146397431879652
086200417073001920019000000024800070908060051705012840002178506690405702800020100,586293417473681925219547368124859673938764251765312849342178596691435782857926134
009600000046972035020140000005001040290000006030569010068017090072003000053400072,519638724846972135327145689685321947291784356734569218468217593972853461153496872
200000490843009570907013080030120058002950364506304002705032809398701000604590137,261875493843269571957413286439126758182957364576384912715632849398741625624598137
003059060040000509001376000254083176000107320010200080600508410102700603400001802,823459761746812539591376248254983176968147325317265984639528417182794653475631892
342080001106050980000070236010006070057030600023047000004205090500794360269013040,342689751176352984895471236918526473457138629623947815734265198581794362269813547
156702003700910060000000001000800700307000082400060000600300100001056007094000006,156782493743915268289634571965823714317549682428167359672398145831456927594271836
590040000760500208100070500470000000000860020080491007000300004850000032040780090,598142763764539218123678549471253986935867421286491357619325874857914632342786195
020070030007403809090002000009000006701080392652000108305007000006500010204001065,528976431167453829493812657839124576741685392652739148315267984976548213284391765
060504900003260000074800600300072080057090260000008740090780000631005400085040300,268514937913267854574839621349672185857491263126358749492783516631925478785146392
362500904000603000108009060000000702001320009500800106209035000804761203007080400,362578914495613827178249365986154732741326589523897146219435678854761293637982451
690840007701250360802710004000900601000301080910000070170060032003007045500000000,695843127741259368832716594327984651456371289918625473174568932263197845589432716
004576902000410060500029040020000000010000070479200016280900000007802003901735008,134576982792418365568329741826197534315684279479253816283961457657842193941735628
000018367300057080170306904960203070000001896480009503600005200500060739040000600,254918367396457182178326954965283471723541896481679523637195248512864739849732615
080910002502607000139052740000205360700086009200743800401060003065301004000029650,687914532542637198139852746814295367753186429296743815421568973965371284378429651
680007000050006037071802064000090300507301008130000000008020605000183009492000083,683547912254916837971832564826794351547361298139258746318429675765183429492675183
543107200002400010610000540700004000009561008850790426200300100300009600004005002,543187269972456813618932547736824951429561738851793426267348195385219674194675382
040560120002000756065000048500280400030157200620040001010805390958401670400092000,749568123382914756165723948591286437834157269627349581216875394958431672473692815
067040301940010208508030047850300004000020000320470500000700002080154006091200470,267845391943617258518932647859361724174529863326478519435796182782154936691283475
010002730295000080006005000004010050023000000000070310037020400901630020000051000,418962735295347186376185249764213958123598674859476312537829461981634527642751893
000000005149205000562390417731520684298706351406800700600481070975000140014900006,387164925149275863562398417731529684298746351456813792623481579975632148814957236
003406271000007054400052000940520060206900008750368429007080105024600897800049002,583496271162837954479152386948521763236974518751368429697283145324615897815749632
005030109096000040203904670010020907020069000830050016000690003002300561061000400,745236189196785342283914675614823957527169834839457216458691723972348561361572498
030200004462315978108970203003502690006700300014093827601809452829400000340026089,937268514462315978158974263783542691296781345514693827671839452829457136345126789
041000823020400097967300451050090008709500002000028049270100904135000000694000085,541976823823451697967382451452693718789514362316728549278165934135849276694237185
028100609536900001907005802802300100040802090063570028250704000084093017000600080,428137659536928741917465832892346175745812396163579428251784963684293517379651284
206435780401287030003000040567000094000000308138609075609504823020000400010802059,296435781451287936783196542567328194942751368138649275679514823825963417314872659
024006080000500097000030001043069725005203400690005100907000004006910852000004070,124796583368541297579832641843169725715283469692475138957628314436917852281354976
065010020030060010000502700074801293080206400000047068710000080850004001943085600,465718329237469815198532746674851293381296457529347168716923584852674931943185672
060004000058200600014095230082700541597048060430520870825970006170400980903060705,269384157358217694714695238682739541597148362431526879825973416176452983943861725
001020400002091070800354002076540908085130007023067510659403080704005069208906745,391728456542691873867354192176542938485139627923867514659473281714285369238916745
419007082000000140325004006040071000650800000037052004108090020590000001000410590,419567382786923145325184976842371659651849237937652814168795423594238761273416598
000600530062578009010040080027000000130000708000007961690720043004010000080064070,478691532362578419519342687927186354136459728845237961691725843754813296283964175
935720000861000520000000008040050800380097600000380070000504906600079050008600001,935728164861943527427165398746251839382497615159386472273514986614879253598632741
200008007000000805040700000100500206002097000005102080901800053600000108000301409,256418397317269845849753612193584276482697531765132984921846753634975128578321469
549670218080420500326105947000002480813004602094816075702301059030598026900267130,549673218187429563326185947675932481813754692294816375762341859431598726958267134
109065000200000060567234000015029347002306010803001290001042803026087054708593621,189765432234918765567234189615829347492376518873451296951642873326187954748593621
173026804058300200090070000085497001000003070000010030700000500020708000804209700,173926854658341297492875316385497621241683975967512438739164582526738149814259763
371086045268750100954231670100597002547860913029400750090100807080370561005600000,371986245268754139954231678136597482547862913829413756693145827482379561715628394
368729541050000023420080000000961370680050009000002005204500000830000050975100000,368729541759614823421385796542961378687453219193872465214536987836297154975148632
547100000000600001163729008050900000082350100700068004000570903320090810600031040,547183629298645731163729458456917382982354176731268594814572963325496817679831245
080000509000015000005630081912000003638250090700300612009020075523070040070503020,186742539397815264245639781912467853638251497754398612869124375523976148471583926
000149082020600570008500604280050000046010825053080090002395748805700201374020006,567149382421638579938572614289457163746913825153286497612395748895764231374821956
000050000078000024302400000054020001863005972020083006030008060081007000007300105,946852317578931624312476598754629831863145972129783456435218769681597243297364185
090671200005492031207083690000046802984200056020100349000060018009804020008005003,493671285865492731217583694351946872984237156726158349572369418639814527148725963
002870040070965283000041050938012006064709028007086530006020095309004010205397804,652873941471965283893241657938512476564739128127486539746128395389654712215397864
602000030000490000034060900050708046100004000047150200209000300305600412001370500,692815734718493625534267981953728146126934857847156293269541378375689412481372569
701203845952000371800750690095106007300520100106008053000000906623409500580000700,761293845952864371834751692295136487348527169176948253417385926623479518589612734
870050302031007458402083907000410890100076030040090701700001280598060040213800000,876954312931627458452183967327415896189276534645398721764531289598762143213849675
006040810010000070040710602100804306703029008900056020507060001000000260600001005,276945813815632974349718652152874396763129548984356127597263481431587269628491735
300890050008045900504310780040580006086023040000000827002900360060001000030600070,321897654678245913594316782247589136186723549953164827412978365765431298839652471
801209006000700008030040090200001000900860500007024689369070005520090001010000000,871239456495716238632548197286951374943867512157324689369172845528493761714685923
600051700403070060009603000090060002067000800040000000018590006900836017006120040,682951734453278169179643285891365472267419853345782691718594326924836517536127948
080006040200984010600570008978060050300000800000408037000209571020015403410037000,187326945253984716694571328978163254341752869562498137836249571729615483415837692
000200890203070100040010527400003082000040305530600010062095400000030060000020001,175264893283579146946318527419753682628941375537682914762195438851437269394826751
074005613000000700531000489460007021020906008890104567000070895700540030600038174,274895613986413752531762489465387921127956348893124567342671895718549236659238174
000090008075834920389127000800970530040510097507300810704003009030089760958001203,421695378675834921389127456816972534243518697597346812764253189132489765958761243
007190308310804650608005704270008001900030000800907045000500487786240503000080060,547196328312874659698325714274658931951432876863917245129563487786241593435789162
300900814984007056215004000490530700030670001002400503009000020026100305040250100,367925814984317256215864937491538762538672491672491583159743628726189345843256179
301605000057041300200973100712069008000508020985000601103854090579006800040790000,391685274857241369264973185712369458436518927985427631123854796579136842648792513
190840032400200619030590000020364007050708000706059200560007320014002005270035491,197846532485273619632591874821364957953728146746159283569417328314982765278635491
457920306936048125082536974364197802509002437020350009240085701601273548070409260,457921386936748125182536974364197852519862437728354619243685791691273548875419263
050000004030900680620000009003090010067480000201365098400020001010000250802010000,759638124134972685628154379583297416967481532241365798495723861316849257872516943
003006000090385014061700000600103009150602040070500160034001020006000901010269038,483916275297385614561724893642173589158692347379548162934851726826437951715269438
700003800002900604000062500360800000047029100050600348030200000028700905900018203,796453821512987634483162579361845792847329156259671348135296487628734915974518263
065000040001026705070000201000003004040097100000280000000940020000600809510002000,265719348481326795973458261852163974346597182197284653638941527724635819519872436
530479800009312564104560093908640230043051687605083409351824906090036158000190342,536479821789312564124568793918647235243951687675283419351824976492736158867195342
076108900004000000000000700007200000109654008600009502000725830300080290000030040,576148923234597681918362754857213469129654378643879512491725836365481297782936145
307041090000000000000805040195200080800510020640090001000032910039100050200906074,327641895584379162961825743195263487873514629642798531756432918439187256218956374
645193280039027460000600000000009015060250700150806903396702850507004196008065000,645193287839527461271648539782439615963251748154876923396712854527384196418965372
275000340300290560190004080000306800560089100830001700928045000741000902000972000,275618349384297561196534287417326895562789134839451726928145673741863952653972418
470000210900074000650000073390001006100037080780960301030120000800093000219705030,473658219921374568658219473392841756146537982785962341534126897867493125219785634
090000470005439160402051030010000926934000708720900000280004000040002093100073204,391268475875439162462751839518347926934126758726985341283594617647812593159673284
073002004000060700290004006060090000530800609010026800080609051009010400100405078,673952184845163792291784536468591327532847619917326845384679251759218463126435978
302050000000300290700090800007469000940800062006500000070005000610000780008703900,392158647584376291761294853127469538945837162836521479279685314613942785458713926
629300078870060204000070609980002050200004000307059100400003006092186305006400080,629341578873965214154278639981632457265714893347859162418593726792186345536427981
005800600412000070806000900007000020050742310043008756704100203380004005001083007,935827641412369578876451932197536824658742319243918756764195283389274165521683497
000000007002500030037108460146050000720401096090006300350000002009300800001062950,514639287682547139937128465146953728723481596895276341358794612269315874471862953
207000890400019053039000010800536401001004908300801000008070560105060040700000080,217345896486219753539687214892536471651724938374891625948173562125968347763452189
310860020070400000094301600800735900900180000730620054420908500080546203509273108,315867429678492315294351687842735961956184732731629854423918576187546293569273148
420001753601002049385904600890027000000805024256149308907056000000098506508410097,429681753671532849385974612894327165713865924256149378937256481142798536568413297
004075608087900052306842091760009000039020105508700300000287506070001920612590007,294175638187936452356842791761359284439628175528714369943287516875461923612593847
001506308400000100637401020002908000800000400050200000706800904000709000020030810,291576348485392176637481529172948653863157492954263781716825934348719265529634817
083500020000068010007000690090000000708025936020080700400007089002906000905012060,683591427249768513157234698596173842718425936324689751461357289832946175975812364
020963480001740000030100007500091042000504130040020750200000075000400090076008014,725963481861745923439182567587391642692574138143826759214639875358417296976258314
050728600670400050000060200040305000000610780010002060400093100301047509700000000,154728693672439851938561247846375912293614785517982364485293176361847529729156438
850160904010000280020900631637008100109003500085001090461800327078016050590070000,853162974916437285724985631637598142149723568285641793461859327378216459592374816
650070200029000735734215960300097002902038610060001307013709400096150003507340120,658973241129864735734215968341697582972538614865421397213789456496152873587346129
329000800701060590865920003000004706000000000007030920570040039200706001084000600,329415867741863592865927143932584716618279354457631928576148239293756481184392675
461850700028910560079000000900040607785160203040738109000504316130002070000390028,461853792328917564579426831913245687785169243246738159892574316134682975657391428
000600200042081039800300001600940108410700003200008764906075312107063490500009076,351694287742581639869327541673942158418756923295138764986475312127863495534219876
050310200430725819800964057000072430020009061648003002104206005000007024000040070,957318246436725819812964357591672438723489561648153792174236985365897124289541673
420710930000038706000060125692580400000027589570009600749850260860002307253176894,426715938915238746387964125692581473134627589578349612749853261861492357253176894
180290046502060700003800200050006000276400300030005018025000800000000060000089170,187293546592164783643857291851936427276418359439725618925671834718342965364589172
008100005529804003310705060000540000200000010700603900490006000006057298850000007,678139425529864173314725869981542736263978514745613982497286351136457298852391647
189000600000300012003009500000900087705032069090670000060000040078094006204706091,189527634457368912623419578316945287745832169892671453961283745578194326234756891
006024580590083100080005090009000304000590600260030008078001020900740060104009005,716924583592683147483175296859216374347598612261437958678351429935742861124869735
000000784086170590450000000709002000360000000100039046030090670000540039090300400,913625784286174593457983162749862315368451927125739846534298671871546239692317458
000040003074000008000085047210834970780000050000500280042750869800012035057098400,628147593574369128931285647215834976786921354493576281142753869869412735357698412
000150230380200900200893560932681745010000090654970083826539401100408350540716800,469157238385264917271893564932681745718345692654972183826539471197428356543716829
100008002200701594005000000000600400007200010003510007304090020096027040050006003,179458632238761594645932871921673458567284319483519267314895726896327145752146983
702100068800600000900278143009705300210890070006300890008027036354080710620430009,742153968831649257965278143489765321213894675576312894198527436354986712627431589
106489235085200640200070890010002408720045369549000700057320006090807504862000070,176489235985213647234576891613792458728145369549638712457321986391867524862954173
070000290003000700219076450007080614150400807402607000034060100701000345008040000,675134298843259761219876453397582614156493827482617539934765182761928345528341976
000000801002400300800050940100395000649008010053100290060049152500002030201037004,435976821972481365816253947128395476649728513753164298367849152584612739291537684
702509008005008070000006005307600002100050300080704009070060040021080090069017800,712549638635128974948376125357691482194852367286734519873965241521483796469217853
650000900984132700712096480065873000891025607347060008400309526529684000136257090,653748912984132765712596483265873149891425637347961258478319526529684371136257894
400060500253009000000050041040090780609002103005071094000005400700800005500000210,418763529253149876967258341341596782679482153825371694186925437732814965594637218
050060407807050000023700080080170005002800319095603040000016074200537000000000000,951268437867354192423791586384179625672845319195623748538916274249537861716482953
030000807068070402000080030302009600800014000006702000785020340000007128201308009,134295867568173492927486531372859614859614273416732985785921346693547128241368759
200704803704068000000020074000607200000085749080009006025000438300000961009803027,216794853754368192893521674941637285632185749587249316125976438378452961469813527
018020360024503789900406520700602050000008040806007012085901036300800175160030400,518729364624513789973486521741692853239158647856347912485971236392864175167235498
500102000100008302780500461060020007000380006279650100805709600010836075607000094,543162789196478352782593461368921547451387926279654138825749613914836275637215894
003004026800502000062030400300080060406000910080000307608790000009600001500018090,953874126841562739762139485397481562426357918185926347618793254239645871574218693
405000370013074060027000405106450900950020000204097650082069014061000793049305800,495286371813574269627931485176458932958623147234197658382769514561842793749315826
802000504069040087045200036001020000000850020008000743587032610000580000000761000,812673594369145287745298136491327865673854921258916743587432619136589472924761358
030007645000006003100000780243600079000700438009030000304000100650903800007001304,932187645478256913165394782243618579516729438789435261394872156651943827827561394
014050003572360914608900005309180072000000000840607539207890041086500297003004650,914752863572368914638941725369185472725439186841627539257896341486513297193274658
000064000056002000080510600004000713070000480201080006307005060068023107049000020,913764258456832971782519634894256713675391482231487596327145869568923147149678325
083902007609000000100853096060510308008007561010000072006704020090286003200090004,583962417629471835174853296762519348948327561315648972856734129491286753237195684
510200790079600300230400080700061438008540201400830000000308000002700600000120800,514283796879615324236479185725961438398547261461832579647358912182794653953126847
801904053690051270005002819000000008008040030704030900000093000586000091932185700,821974653693851274475362819359716428268549137714238965147693582586427391932185746
320009070090000060001076259450800120000090000008502693000705006760010032000004085,326459871597281364841376259459863127632197548178542693284735916765918432913624785
701629803050401279209570001000890100607302400003000000032108006075000008168937000,741629853356481279289573641524896137697312485813745962432158796975264318168937524
100000640004900000030204008417086290028070064600040081960000413042030009001000000,189753642254968137736214958417386295528179364693542781965827413842631579371495826
039004060400605732502007894307150648100008020820470000075806400000000000200040080,739284165481695732562317894397152648154968327826473951975826413648531279213749586
870040010005098070094701823530020900702580430008610752000860307487900000000175040,873246519125398674694751823536427981712589436948613752251864397487932165369175248
000100740000060531000400068090507104158009370007000059005716280031000490082094010,869153742274968531513472968396587124158249376427631859945716283631825497782394615
090002108100800043300006907809360054436528709000974030083615472710280095605749081,597432168162897543348156927879361254436528719251974836983615472714283695625749381
100908000030164270060702508090200850006800000005000067619500080050000000007000135,172958346538164279964732518791246853346875921285391467619523784853417692427689135
006021004201009800904007020000085302125003600039002001062738509700900000598204703,356821974271549836984367125647185392125493687839672451462738519713956248598214763
005060400009053820104709530407000008061004370002000009008040003940310002203590000,385261497679453821124789536497135268861924375532876149758642913946318752213597684
408205960000006030600349108000120000000580306517063082980002640004600201006030050,438215967192876534675349128863124795249587316517963482981752643354698271726431859
350604781046700352000010469407006005935008200081402000210043607500897124000260000,359624781146789352872315469427936815935178246681452973218543697563897124794261538
754280000803740060926035840295874013078913420430062790360408971180627304547301000,754286139813749562926135847295874613678913425431562798362458971189627354547391286
650900004081000027240105930070608000002740001000023700405000070700030040128000000,653972814981364527247185936379618452562749381814523769435296178796831245128457693
284070009006009001000000406000800610000030008658007302030024005560700900091000020,284671539376459281915382476723895614149236758658147392837924165562718943491563827
600700000200300910315089000000900605903056080068000001000007140052813069176204803,694721538287345916315689274741938625923156487568472391839567142452813769176294853
060100450200500009507400000000600048000039601016854003090042016603015000000386920,369128457241567839587493162932671548458239671716854293895742316623915784174386925
403270106700010000162800009570160028000709400906408350821000603040382715000001090,493275186785916234162834579574163928238759461916428357821597643649382715357641892
002010403613824597045030602000000008084091000200700106427000050008072364361085720,972516483613824597845937612156243978784691235239758146427369851598172364361485729
903008614008260590405000287006000000080600105240105000034081002802476301700002800,923758614178264593465913287516827439387649125249135768634581972892476351751392846
105043000000000593030068007403000900259070060781090002020050030000004100010730600,175943286846217593932568417463825971259371864781496352624159738397684125518732649
000000510050090004180054206034589021278003940591407360007945082010876453800130670,429368517756291834183754296634589721278613945591427368367945182912876453845132679
000000001006000028300071900009000106150806000620007500003615007900720004572480010,295368741716954328348271965839542176157896432624137589483615297961723854572489613
000082000805000043302450108020693481903120657006005020258030704000500900009210035,174382596895761243362459178527693481983124657416875329258936714731548962649217835
042380957030005200709006001004690003000048609296130000820010096001009000003064180,642381957138975264759426831584692713317548629296137548825713496461859372973264185
172480000004000702806003109003910060069004208401000397018007004395602000040000923,172489536934165782856273149723918465569734218481526397218397654395642871647851923
001090000400260080809430071603028100078010093005743620000670005100300702054000006,521897364437261589869435271643928157278516493915743628392674815186359742754182936
712480000000079104000021006301960470004000800070045090160003200200000000805014030,712486953586379124439521786321968475954732861678145392167853249243697518895214637
057069000160530090293801405070016020016082007904000000000000230002648900500000076,457269183168534792293871465875416329316982547924357618681795234732648951549123876
380000400206070300050010702030097006608000000579204180003005070700906001000003620,387652419216479358954318762132897546648531297579264183863125974725946831491783625
000000040000950000019003706132090000540600200090275031000306000900002500003009810,825167349376954182419823756132498675547631298698275431751386924984712563263549817
005087019170269085892410067009623800360700102280941036458100003706034901901000648,645387219173269485892415367519623874364758192287941536458196723726834951931572648
743908200802400700190726004509300068008007429421080005010274503080000040000800600,743918256862435791195726834579342168638157429421689375916274583387561942254893617
500296000043501802007403560000010083930004006410830009100308025300950710802160004,581296347643571892297483561725619483938724156416835279179348625364952718852167934
035200900760100200000060300906730002000509001520800009287000100650000070003008620,135287946764193258892465317946731582378529461521846739287654193659312874413978625
603072000042581006090004050864000000070005023030107490000708300307016000086059012,653972841742581936198634257864293175971845623235167498519728364327416589486359712
800040006075600108910300050059000807240970600001000020090802064160403009004796501,832145796475629138916387452659231847243978615781564923597812364168453279324796581
001000500607100000905002070000009642700001000026004907000403790000815200000690350,241976583637158429985342176153789642794261835826534917568423791379815264412697358
078109500340700000025630100402506317000300809010097006060050080009260000500800600,678149523341725968925638174492586317756312849813497256267953481189264735534871692
000000840138009250245080700072150060359000070004200085420900000500000407080700500,796521843138479256245386719872153964359648172614297385427915638561832497983764521
000070908006000700001090560060002305380050000570000002928365000000081256600004839,253476918896513724741298563169842375382657491574139682928365147437981256615724839
100200036207109480040000120500806200760900800023740619052601098370002501006007302,185274936237169485649358127594816273761923854823745619452631798378492561916587342
061000470430500100287910065910475020800196700675003010000358240120740530004001097,561832479439567182287914365913475628842196753675283914796358241128749536354621897
004609010806000000059180000097806000400000000520000001900004070740900500000750480,274639815816245937359187246197826354463591728528473691985364172742918563631752489
802090000000720380009001000208900053590237460000040900360170804000084000100000037,852493176416725389739861542248916753591237468673548921365172894927384615184659237
200000850800507043570000906691208074438075029002904380007450108184320765900781002,249613857816597243573842916691238574438175629752964381327456198184329765965781432
078600500000705083920038467080260040600000300290014678000906814800001236406382090,378649521164725983925138467587263149641897352293514678732956814859471236416382795
000807065000516309006930000070098010950060000610070030204001003000000258700289000,391827465847516329526934187472398516953162874618475932284651793169743258735289641
030100050070035000056098300007903640045670900200000070080061090000500460090000000,438126759972435186156798324817953642345672918269814573584361297723589461691247835
000007045600019030502004010008053090020081057360070481451020870836700100209148503,183267945647519238592834716718453692924681357365972481451326879836795124279148563
670082039080000050000609000090026043726493000843000962057960020912700600008051397,674582139189347256235619874591826743726493518843175962357968421912734685468251397
705406930930287504210530807067053201300701680040000793479000000003095476050004120,785416932936287514214539867867953241392741685541628793479162358123895476658374129
008003004470000000109800003600400190007008006005600482700009005090750040000004670,568973214473521968129846753682435197947218536315697482734169825896752341251384679
009001500045670081810034926501700800460098052008400009004010268050807403980046005,639281547245679381817534926591762834463198752728453619374915268156827493982346175
040000708000400005205073090864957012000618000107030006496005200081042500003709000,649521738378496125215873694864957312932618457157234986496185273781342569523769841
007059020042080000980400600030040700006000004700203180000327841008506209000000500,317659428642781953985432617831945762256178394794263185569327841478516239123894576
050089720603004000020000000307406952060000418014508007000240089000050063000803270,451389726673124895928675341387416952569732418214598637736241589842957163195863274
200100076001786035008320010020030001897261053106540728002473009610002380370010002,253194876941786235768325914425837691897261453136549728582473169614952387379618542
900040560000600000504007000000021000703065102200900056005180230300590040020036000,987243561132659478564817923856321794793465182241978356675184239318592647429736815
300821050082000000001040300009083004640010003007452006906030000003060800120504600,364821957782395461591746328219683574645917283837452196956138742473269815128574639
005900217100005000600130000030060002950080146000401035000097300800050760000800594,385946217149725683672138459431569872957382146268471935514697328893254761726813594
370000062080040970160070080027060400006000728030002095018904057702658030903020006,374891562285346971169275384827569413596413728431782695618934257742658139953127846
000920700004000001700100040230608504000040300009003006072800000940302807008405910,516924738824537691793186245231698574657241389489753126172869453945312867368475912
000109407907008010062347080001570040208496370079830020700080000890715000003064008,385129467947658213162347985631572849258496371479831526726983154894715632513264798
907843520280605903340090768014769052709354006006000400478000605153486207602510800,967843521281675943345291768814769352729354186536128479478932615153486297692517834
170405036400236080306007000842600000961000458050000000039714860084060713610003090,178495236495236187326187945842651379961372458753948621539714862284569713617823594
804906720200458160536020980003000090005204300000600010050000040008019657700005001,814936725297458163536127984673581492185294376942673518351762849428319657769845231
