000100000003009050070620400008090120050700003002000780060000004500210068800960007,486135972213479856975628431748396125159782643632541789361857294597214368824963517
070910345051072986300006010000820001000004538000060074600000000549001800800649003,276918345451372986398456712734825691162794538985163274613587429549231867827649153
063900280000027000900300500401600003090080471000070060702000000040005000309200040,163954287584127396927368514471692853296583471835471962712849635648735129359216748
306000405080053910195468073210079038630140590500030004902304000800000350003015000,326791485487253916195468273214579638638142597579836124952384761841627359763915842
003289006840005000619000580054102008167950200200370005400000820026840950000700004,573289416842615379619437582354162798167958243298374165431596827726843951985721634
900030020000008907006207050025006000841000000009050384000760100050810602060004003,987531426512648937436297851325486719841379265679152384293765148754813692168924573
914200506087000900006740031020000085090028704508401000030860207705000000000070163,914283576387156942256749831421697385693528714578431629139864257765312498842975163
000345800075001900030008201928053000510486029000007008053610000160830005400572136,291345867875261943634798251928153674517486329346927518753619482162834795489572136
100070390000810200268400005020304000010758904540061003071000009400987062900140530,154672398793815246268439715827394651316758924549261873671523489435987162982146537
100090800397468152008057040600802534700900021002604798470501983051309270900780015,145293867397468152268157349619872534784935621532614798476521983851349276923786415
000608901060009805080050600008000050000530200035007009006700302800090007092015460,524678931361429875987153624618942753479531286235867149156784392843296517792315468
040306018639005200105027060300204700027800000090700820000040600260000105851072390,742396518639185247185427963318264759527819436496753821973541682264938175851672394
009040601600018347040305020013050200400032975590080004870620090950800412000004060,389247651625918347147365829713459286468132975592786134874621593956873412231594768
000000019105076084009240607008005160013009045500000070400503001700600000000080000,647358219125976384839241657978435162213769845564812973486593721791624538352187496
004000010093007240050200386060700194047698003932415700005004000000800009029003801,284356917693187245751249386568732194147698523932415768815974632376821459429563871
057604091100583000200917506932461000000090010480035609003850107800002065500000302,357624891196583274248917536932461758765298413481735629623859147814372965579146382
030005001104007600700001840062008705080000000300504920500000000040836000006000310,638945271124387659759621843462198735985273164317564928593712486241836597876459312
082406000193000604470010005830100249640092010001734586009603400064520008000901062,582476931193258674476319825837165249645892713921734586219683457364527198758941362
050007000600840057002300810020004073000972164706030080200000390030000000100050048,859127436613849257472365819921684573385972164746531982264718395538496721197253648
012740900050100207370000600000003100641090732000001008030207060064080070107300020,812746953456139287379852614785423196641598732923671548538217469264985371197364825
000000016000700382080406700317040028090500031056001904860007243000000100001364095,572983416649715382183426759317649528498572631256831974865197243934258167721364895
500098176007000900000105082021504000653080700000062030090300050080000000270800610,532498176817623945469175382721534869653981724948762531196347258385216497274859613
000910064032060107406030509000290850091080206080075090007000008608049000000750030,875912364932564187416837529764291853591483276283675491357126948628349715149758632
043507609920681400106430002312790586690050307074300001460000205200916034700240008,843527619927681453156439872312794586698152347574368921461873295285916734739245168
000740010000906007007520904470680021300270450001439786000004092026850000004000670,692743815845916237137528964479685321368271459251439786783164592926857143514392678
604800072000000803085060109010070600050020300709603051561007030930500020400090000,694831572172459863385762149213975684856124397749683251561247938937518426428396715
018720600230000950690003801860100000000300070075982000426500000700000380080071200,518729634234816957697453821863147592942365178175982463426538719751294386389671245
000002807401500092250893040040000508008074003103280970005106089619008025820050631,936412857481567392257893146742931568598674213163285974375126489619348725824759631
030580102600024905000903080185230006090710020067040000310008609056300207740650810,934587162678124935521963784185239476493716528267845391312478659856391247749652813
050000130000003804670041095307020409080070010120506070002010000906407523740632901,458269137291753864673841295367128459589374612124596378832915746916487523745632981
057006300030500604900000081500000002009000016860007403384020167090600200020308000,157486329238519674946732581513864792479253816862197453384925167795641238621378945
060480000450007203812930006580090620000726058020058340605000010100000030200571960,367482591459617283812935476581394627943726158726158349695843712174269835238571964
609005347000043021103007005070104003014306008500700000250430106098501030061279084,629815347785643921143927865872194653914356278536782419257438196498561732361279584
001260007062030058983510602020954073305080060097020514200003405078142306030000021,451268937762439158983517642126954873345781269897326514219673485578142396634895721
402709003060015020179280000290501438084006090030000207900034070008657900040190305,452769813863415729179283654296571438784326591531948267925834176318657942647192385
006100342104860000095040100741690000009075000502001600068000003000000004450306800,876159342124863957395742186741698235639275418582431679968514723213987564457326891
020713080183409057007058003060805091308046000759132064876090200001084700430507000,625713489183429657947658123264875391318946572759132864876391245591284736432567918
009120703071930248502080010700201080000098000168047092087010900926450871305809000,849126753671935248532784619793261584254398167168547392487612935926453871315879426
010030000900008060070690413080013740005000906000006100801050004240067000350001608,416735829923148567578692413682913745135274986794586132861359274249867351357421698
000090480094318000000056010030004501480572000706901248000005037005080020109720065,513297486694318752827456319932864571481572693756931248268145937375689124149723865
012006400980251706750008192800004009005603000460002000100405000600007251500169070,312796485984251736756348192831574629295613847467982513173425968649837251528169374
020600507001003406000007090960580134100009002800731065700205600290070300008014000,329648517571923486486157293967582134135469872842731965713295648294876351658314729
009065300007000890360097000800750900596430180710680023902070600000910000600308000,249865371157243896368197245823751964596432187714689523932574618485916732671328459
100697000590000060072854900057900010400070890309420675826139547934780006005246080,143697258598312764672854931257968413461573892389421675826139547934785126715246389
560408010010530046340700050086325001495070002023049070879053604231960007050087039,567498213918532746342716958786325491495871362123649875879153624231964587654287139
000001000004250670000073540080005302002600950759010000000000094297046038000007000,975461823834259671621873549486795312312684957759312486563128794297546138148937265
040009170890000504001040020070016005000090006005238049082064090300900600009301082,246859173897123564531647928978416235423795816165238749782564391314982657659371482
601428009300000006450100080915060200030981650706042000000004005000000000803215004,671428539328759416459136782915367248234981657786542193192874365547693821863215974
075300108004500200001000009050730900000689700000010002040253006100060020006008007,975324168864591273231876459658732941412689735397415682749253816183967524526148397
004529000000060190005300004200600780000193050401002060103756000560000008000208000,614529837328467195795381624239645781876193452451872963183756249562914378947238516
029080070600000100007061020000050203703004008004813060002576000400320009500140702,129485376685732194347961825918657243763294518254813967892576431471328659536149782
170000429842976015500000768308007540001304690260091003005400987903768200487209036,176835429842976315539142768398627541751384692264591873625413987913768254487259136
039060000120000607600050013850007004307010000902000050000349502594620000083070409,439761825125983647678452913856297134347516298912834756761349582594628371283175469
802501000340900152951060783095340001000759008703100509010200900060004310439005000,872531496346987152951462783695348271124759638783126549518273964267894315439615827
095720000000000250031000700089006037402300090073005002506408020340960000900003804,895724316764831259231659748189246537452387691673195482516478923348962175927513864
108060090070104003000000100036900408285706019901038507360005740507400000000670000,158367294679124853423589176736951428285746319941238567362895741597413682814672935
054907020000050914801000000018705302700493061000800000009500280206080570000236000,354917628672358914891642735418765392725493861963821457139574286246189573587236149
613000047020470618000012093849061300356008100070050800000130985004020730000097006,613985247925473618487612593849761352356248179271359864762134985594826731138597426
320700050840009007095046200610028375003070006072163840430502760209607403167834590,326781954841259637795346218614928375983475126572163849438592761259617483167834592
000800907769020308300600050102000704407200080950000102090400000070000006504010800,215834967769125348348679251182563794437291685956748132691487523873952416524316879
208500010500270800007648209639005781001900065754100003000050340005360102060012598,248593617596271834317648259639425781821937465754186923172859346985364172463712598
010008540700030008050000302049580670270360800063900000490801006000429085000000020,316298547724135968958746312149582673275364891863917254492851736637429185581673429
001087000500914060000300000009400805150070003874039600007006040405000200092108037,941687352523914768768325914239461875156872493874539621387256149415793286692148537
730802060480700903050001080519000040000900100804000597060040000107003050000107039,731892465482765913956431782519278346673954128824316597368549271197623854245187639
378560020020004900049721385704850192052130806861092003496210508517608009080070014,378569421125384967649721385734856192952137846861492753496213578517648239283975614
051604908000200003620180057002090305900005806083740091000400500100000700790500060,351674928874259613629183457462891375917325846583746291236417589145968732798532164
028603001000700050010504009754069802803201700061047900630905007000072090079400008,528693471946718253317524689754369812893251764261847935632985147485172396179436528
750830600680019504090500287010485093038000100400001002800000056003000008067000020,754832619682719534391564287216485793938627145475391862829173456143256978567948321
240007080050093002130600005580070000007004100001236050062700509914325768805000200,249157386756893412138642975583971624627584193491236857362718549914325768875469231
000940000003821500708000000004790031030004006807000450005000083100503000000418600,251947368963821547748356912624795831539184726817632459475269183186573294392418675
000100072305002604006009005000600207864900031007014068043705000500308006080201750,498156372315872694726439185951683247864927531237514968143765829572398416689241753
390207000762040009000610730410090300607020000009050400146008200870900040020064070,391287654762345819584619732418796325657423981239851467146578293875932146923164578
000401007407050000900030060020708001504000000090500724080000106200084509000100800,856421397437659218912837465623748951574912683198563724389275146261384579745196832
005000060009462001240507008001000800004083000000200070012070000800604097490000600,175398264389462751246517938531746829724983516968251473612879345853624197497135682
600105039030809600400000520090014006100230000803090201000082150080001002000950070,678125439235849617419763528792514386146238795853697241967482153584371962321956874
209543786006010203003002091401320067060079502027450108634701000002605000180230000,219543786846917253573862491451328967368179542927456138634791825792685314185234679
507602019260091035089750400050017083002000500913000027000500274625170300700320150,537642819264891735189753462456217983872936541913485627391568274625174398748329156
629500483000986205700034600300050007018690300004300509460720958937065142852009000,629571483143986275785234691396452817518697324274318569461723958937865142852149736
000004057058063041704185263062308704000016528000027106409000600006800015001002379,613294857258763941794185263162358794937416528845927136479531682326879415581642379
000503700040900500502040600609031008080200000410859200970600005060390107000400806,896523714741986532532147689629731458385264971417859263974618325268395147153472896
010000459002409016900108273635000900190620705000905008020560000060080500081700600,813276459752439816946158273635847921198623745274915368329564187467381592581792634
001970806529084731768001000182560400690438105040027600204716389000040207006203514,431972856529684731768351942182569473697438125345127698254716389913845267876293514
601345000000189462080620010049708231830910600706000049005002106260000084170006003,621345798357189462984627315549768231832914657716253849495832176263571984178496523
008902673400387052027005094049820000800064039032009468761008305003706041050231700,518942673496387152327615894649823517875164239132579468761498325283756941954231786
090438000200900008810650003170020049900803060006019805040305100700164502350207684,597438216263971458814652973178526349925843761436719825642385197789164532351297684
040006809010005062080430150002900700001600003804200000009000506600500001030000074,547126839913785462286439157362951748751648293894273615429317586678594321135862974
031062500000107600078000004407096802002700900000020040100509000295001307000000000,931462578524187639678953214417396852852714963369825741183579426295641387746238195
020600900100009267009107300000200000302006090487300006530008700008000030271543089,723654918154839267869127354695281473312476895487395126536918742948762531271543689
003045000405290071982176045200089000846300009500004038050000000604000920720930050,173845692465293871982176345231589764846327519597614238359462187614758923728931456
607513809032004000010792030250000148100900203386241000003070412020405986008129350,647513829932684571815792634259367148174958263386241795593876412721435986468129357
009004080200800400400010090521069004604070300037541069052986703008030020700050008,379624185216895437485713692521369874694278351837541269152986743948137526763452918
000000800357409160090005000520390040100504000060812000000248030000601009002053018,241736895357489162896125374528397641139564287764812953915248736483671529672953418
723104006601000834000506017304000981072003005500040023040360108100079052200800040,723184596651297834498536217364725981872913465519648723945362178186479352237851649
748000900513790248200045030300917620471052380629008001160503092807269000032004805,748321956513796248296845137385917624471652389629438571164583792857269413932174865
080000062659021000012730059006307514530104007174050098723915486041000970965078230,387549162659821743412736859296387514538194627174652398723915486841263975965478231
800693120910750080700084095000005278298000000670020000530841000007000004060070000,854693127916752483723184695341965278298317546675428319539841762187236954462579831
000630002000280970008070036001823745500706013030145809006402307310067420407358091,179634582653281974248579136961823745584796213732145869896412357315967428427358691
708509601900031708613020900050160209090050000000980307509216070070090503000000100,728549631945631728613827945357164289892753416164982357539216874271498563486375192
500020467206090510010706000030670090007430028604208700700000046901047052000000070,589123467276894513413756289832675194157439628694218735725981346961347852348562971
090000306500067020082050001000003067700248100940070000300620010200405090000700002,497812356531967824682354971128593467765248139943176285374629518216485793859731642
708000090300004815054389270970400080402000000610970400001000047000840062247091000,728516394396724815154389276973452681482163759615978423861235947539847162247691538
800760500504208600607050801000305000260047085740090030170032408350400007428570396,812763549594218673637954821981325764263147985745896132179632458356489217428571396
807569200000001090009800000000080300002070049401905000903000002254096081010700030,847569213365241897129837456796184325582673149431925678973418562254396781618752934
902500000085704020010008000800002706204060030001005400096051000020600001170009005,942536817685714329317298564839142756254967138761385492496851273528673941173429685
514002380089457010070830400053008900027096030090103875041089000260010000000000600,514962387389457216672831459153748962827596134496123875741689523265314798938275641
610409830953000000020370519008094760401723908005800023102600395549237086300005007,617459832953182674824376519238594761461723958795861423172648395549237186386915247
604903270905627000030450609160570840042060597758049062870094301490005706021736900,684913275915627438237458619169572843342861597758349162876294351493185726521736984
030400819900312476100087000071200500620000901405000020004500000300800600082176304,237465819958312476146987235871249563623758941495631728764593182319824657582176394
400010070870520064000479201007094658168000439040386710524000090009230000006005827,492618375871523964653479281237194658168752439945386712524867193789231546316945827
700600003010070400405300069000830052070060300001200006007009520208000007154720030,789645213613972485425318769946837152872561394531294876367489521298153647154726938
010786240280000017706200000350020980091040000827965130000001470000072390402300500,513786249289534617746219853354127986691843725827965134938651472165472398472398561
006984305573000004090500000860702040010845060049000750730059080004061000000400000,126984375573126894498537612865792143317845269249613758731259486984361527652478931
090480750530690218080003006000305000850020060700000100200030000906012084008040020,692481753534697218187253946461375892853129467729864135245938671976512384318746529
457006031830040009690308405280900060903462008506070000705100084000784516100025007,457296831831547629692318475284951763973462158516873942765139284329784516148625397
062509810048631257513802694459008700180753429327194580031406075005327108874910362,762549813948631257513872694459268731186753429327194586231486975695327148874915362
028000304160230798003968201007400002001605803406302000009000107572193400010800530,928751364165234798743968251357489612291675843486312975839546127572193486614827539
007401509041530600000800200079300000024008103063900724758000000910053407432600015,687421539241539678395876241179342856524768193863915724758194362916253487432687915
613028497900604030400130026804002010006900050091053604160000345002006000040085001,613528497925674138487139526854762913376941852291853674168297345532416789749385261
083700502070032068902006371000047000020100400507090026098004600710600090060000700,683719542471532968952486371136247859829165437547893126298374615714658293365921784
019328400843905100000164030524639871300007200090200000000803704930416000408700010,619328457843975126275164938524639871381547269796281345162853794937416582458792613
060970083053004001090030050600023017301006004900107630007012009416309002239008045,162975483753684291894231756648523917371896524925147638587412369416359872239768145
538270900147906203602030784073000000406001072900003540000018007080309160205607039,538274916147986253692135784873452691456891372921763548369518427784329165215647839
157046089962300005340900010005400021201680040894002006500004068009560234006800590,157246389962318475348957612635479821271685943894132756523794168789561234416823597
700089063216003090390000700062005000039207805071000004020040506080350902040090030,754189263216573498398624751862415379439267815571938624923741586187356942645892137
380207000040090800900360574030456207579030000406009350750020109000503702260000080,385247916647195823912368574831456297579832641426719358758624139194583762263971485
802140000005897410104020300058000041020019587417058900540380600060000004780964100,892143756635897412174625398958736241326419587417258963541382679269571834783964125
401032008829500061607891050502700180306010705718004023105009046274186030900400810,451632978829547361637891452592763184346218795718954623185379246274186539963425817
070010500800095206000600000000059000000040908045037010107520860080300705350000004,673412589814795236529683471268159347731246958945837612197524863482361795356978124
000000700809005010765123004280340051030050280000208600671904500952031460048560070,413896725829475316765123894286347951134659287597218643671984532952731468348562179
005000840406020501078500609704908010010000980000700004000400003340000020067032400,195376842436829571278541639724958316513264987689713254952487163341695728867132495
201890000009050100034620700000000370570000020040900600000706509090210840600409017,251897463769354182834621795926548371578163924143972658412786539397215846685439217
000850040250149380090020070716000400000032097009004600000903700002061000960000000,631857249257149386498326571716598423584632197329714658145983762872461935963275814
001000600080040321620100000010264780070080105096500043067051800008006000002930006,431892657789645321625173498513264789274389165896517243967451832358726914142938576
400500120219460308538021000001700943390106700004380000903870006065000497047000830,476538129219467358538921674681752943392146785754389261923874516865213497147695832
150063802600702001087500030003976208920314000006258009090040060805100027301607080,159463872634782591287591634513976248928314756476258319792845163865139427341627985
000007008016400000907500000043010000081300020520700813300904006065071902100005087,254167398816493275937582641743218569681359724529746813378924156465871932192635487
100080930090731250030500400040000083083150060607800009700068000008010097060970012,175482936496731258832596471941627583283159764657843129719268345528314697364975812
040003009910004003705100004000040080400000076060900021007000002300016500608425137,842563719916274853735198264279641385481352976563987421157839642324716598698425137
780300010200006900609500000090700000006030507857064090562403000904600102300090400,785329614231846975649571328493752861126938547857164293562413789974685132318297456
000800500000020000630490270027060410050080063360700000086010350500600127200570980,172836549945127638638495271827369415459281763361754892786912354593648127214573986
690304001100087040470016530700000290509402000340600105001705009967040003004039000,695324781123587946478916532786153294519472368342698175831765429967241853254839617
010000900000680000000201063003002500570310094840050231089100000401003820320046000,617534982234689157958271463193462578572318694846957231789125346461793825325846719
000100003000950604153860900260000007400039008090080000024300800006700001000000000,649172583872953614153864972268541397417639258395287146724315869536798421981426735
709000010680002070401509836000060103137020400004000000810493750942050001070080640,759836214683142975421579836598764123137925468264318597816493752942657381375281649
493100628008406900000090017920014783041800290037902041074205060009641002600009004,493157628718426935265398417926514783541873296837962541174285369359641872682739154
000030500760052300503071080912060703080020001030500248270005069000090000050040827,194638572768952314523471986912864753485723691637519248271385469846297135359146827
060108007971320846800690200089000000056009004003000051018460009047002008000800403,562148397971325846834697215789514632156239784423786951218463579347952168695871423
005800090400790003018534600542007009091260048683945012260079005857602934000458000,375826491426791853918534627542187369791263548683945712264379185857612934139458276
070083206090510087852764900715200639324601005000370140087409300136807590049106028,471983256693512487852764913715248639324691875968375142287459361136827594549136728
300080400051007200248030017060300000410500098000170000180050934032049001000000000,376281459951467283248935617765398142413526798829174365187652934632849571594713826
608000005170050364005416278019000027200100083000097640301670009080009716790081030,648732195172958364935416278419863527267145983853297641321674859584329716796581432
312059006080030000705400098608170039070060842540090000830510000006003107194000600,312859476489637215765421398628174539971365842543298761837516924256943187194782653
090001428851040930406030010009000000004029005270500004047300000060084000305002100,793651428851247936426938517539476281614829375278513694147395862962184753385762149
000000002090105000020090060052081000009563000061000950247658039935417000600009400,184376592796125384523894761352981647479563218861742953247658139935417826618239475
000001590700060008600045030500000029902010703001000800107400980050000300008507600,843271596725369418619845237564783129982614753371952864137426985456198372298537641
871030206402871930050400071029756418708000602040008097004180700005020080007094003,871539246462871935953462871329756418718943652546218397234185769695327184187694523
374200501000715830501000090900500020403102957057040006005620000000007009009000075,374298561692715834581364792918576423463182957257943186745629318136857249829431675
904020003000009405860040000056007340000003010423810690500104000607000000049008720,974526183231789465865341279156297348798463512423815697582174936617932854349658721
750109020190700865420506970005600040069000080240800650000010502080000096930000718,756189324193742865428536971815673249369254187247891653674918532581327496932465718
862470000310009008509010460781530206930762014420800050000050080050006007697200040,862475931314629578579318462781534296935762814426891753243157689158946327697283145
009561428562300091084007030000794050700086043001250600817400200006802300040609010,379561428562348791184927536638794152725186943491253687817435269956812374243679815
082567300007009826603000000561904208000005009240080005010000000906250471025006080,182567394457139826693842517561974238378625149249381765814793652936258471725416983
023040601000200000705630004270300006008010040006090050450080000000004810000500000,923845671641279583785631924274358196598716342136492758459183267367924815812567439
509000082601523740023904160390205018206138007017090003038060020005000800002001006,549617382681523749723984165394275618256138497817496253138769524965342871472851936
507000040940002007003807902830490076410006380270530409782013000000074000004685001,527369148948152637163847952835491276419726385276538419782913564651274893394685721
306941528040026937092030406724005690005302070031794852000010085859070040013258769,376941528148526937592837416724185693985362174631794852267419385859673241413258769
002059008408703506057620049000962401269000080100005002900340000000000090870090003,612459378498713526357628149785962431269134785143875962926341857531287694874596213
402000900050002806610030000046507319197040620025000480080601000560900000900204000,432865971759412836618739254846527319197348625325196487284671593561983742973254168
009186540000050030000040809000590362350420708982600100000800000001000000507009600,239186547418957236765342819174598362356421798982673154623814975891765423547239681
160073900058094000000086750040000100031059270029701548084910305070300812315860497,162573984758194623493286751547628139831459276629731548284917365976345812315862497
004008000003249085080705403021006954000050860045981070370094210010003700400007506,254138697763249185189765423821376954937452861645981372376594218518623749492817536
409000000030000002000038095000500028603000019020090546006200050700100000200045000,469752183538916472172438695914567328653824719827391546346279851795183264281645937
000000403240093816367000590001876005026050000700024680004000068030608057010030920,189265473245793816367481592491876235826359741753124689574912368932648157618537924
000080079000007008370560000507001036861040207290070150705098001624013005000600703,456182379912437568378569412547921836861345297293876154735298641624713985189654723
034095080050608000009402060000000094406509810000064007960000040007020030010340000,634795281251638479789412365175283694426579813398164527963851742547926138812347956
560043000308000000401806030140500000200000746706080510610700008000620451004008607,569143872378295164421876935143567289285931746796482513612754398837629451954318627
003600005000070800600508000560002984309085207400700050930000020104003070050109300,893624715245971836671538492567312984319485267428796153936847521184253679752169348
000700000800650930026940017009005003630490005257106498360800240740009001090520300,913782654874651932526943817489275163631498725257136498365817249742369581198524376
400970080009031406302000050630200070000600012000009043000300005001000000073004208,465972381789531426312486957634218579957643812128759643846327195291865734573194268
082530071745600920090400085000003500269854100300070042010740060420095700937008050,682539471745681923193427685874213596269854137351976842518742369426395718937168254
910600004020040900070391205064935080097180000031270509153002090080703050702809030,915628374326547918478391265264935781597184623831276549153462897689713452742859136
160035700004070012200800500430108007015007900090006003043700000007003021000004005,168235749354679812279841536436198257815327964792456183543712698987563421621984375
098500206000823051253910080070105300080340020304008010027030165039050000015002093,198574236746823951253916784972165348581347629364298517827439165439651872615782493
008063592600048173390025406519006807000000305003050941830601054004580030906304208,748163592625948173391725486519436827487219365263857941832691754174582639956374218
090000850060000200000805401857600304906080000240003000000704000429050600013000508,194267853568341279372895461857619324936482715241573986685734192429158637713926548
510760000002150700600009145060005480908341657400070039240037000300612070175400020,514763892892154763637289145763925481928341657451876239246537918389612574175498326
600010020910060053230079100000528000100000080008730560096000030300000608040000000,684315927917462853235879146769528314153946782428731569596287431372154698841693275
009005000473901000001732000000090850748050039000070406300564000104300060057000040,829645173473981625561732984216493857748156239935278416382564791194327568657819342
730601845000409136146005907507304269080062014064000583000000671670000492021790300,739621845852479136146835927517384269983562714264917583395248671678153492421796358
050036200010780956906501000102000890000010645549078023000000082070060009008007500,857936214314782956926541378162453897783219645549678123635194782271865439498327561
000701009030824060000000300008070000074015000050900072890052706700006208062007190,546731829139824567287569314928673451674215983351948672893152746715496238462387195
839060500020583600040007080000000400090200050100005790280000060000000813010400070,839164527721583649645927381572819436394276158168345792283751964457692813916438275
080296000420800603010050208601020385250138400348065127574680030100700006000000700,783296514425871693916354278691427385257138469348965127574682931132749856869513742
009000000750890604004007900000410068610058409408062510305140092900083756026970043,189624375753891624264537981537419268612758439498362517375146892941283756826975143
004020007073080000000473960640098010100700040020000008800005000000060001300007802,964521387573689124281473965645298713138756249729314658812935476497862531356147892
400060850000901700215480006007010004000304980000629000050006400860702030902035010,479263851638951742215487396397518264126374985584629173753196428861742539942835617
403000891090100650060709000054001000310920040000045713086017009030450000700000165,473562891298134657165789324654371982317928546829645713586217439931456278742893165
006020030534180290970600080407300900803050460001790800008003520309570008045800070,186429735534187296972635184457368912893251467621794853768943521319572648245816379
002000000074080306000750208500170620710002005000945700100090500490006832365800007,852463971974281356631759248543178629719632485286945713128397564497516832365824197
170000024300004817408100009981005006542976130760018000637800000094751003015400790,176589324359624817428137569981345276542976138763218945637892451294751683815463792
970862351380740269025913400100070640703001028058000073009127000010000790230680000,974862351381745269625913487192378645763451928458296173549127836816534792237689514
500329000000500923329867501850130097002970085003080010108793400200000130430006000,541329768786541923329867541854132697612974385973685214168793452297458136435216879
401507209000903040930600050014302890890406070000850000340100907629030080100005003,461587239758923641932641758514372896893416572276859314345168927629734185187295463
070000390060010508004005007900000200700080913000000804090000400003008100486200000,275864391369712548814935627938147256742586913651329874197653482523478169486291735
001305007052076143067010509120004735435107962006530018003000006000200800009701300,941325687852976143367418529128694735435187962796532418513849276674253891289761354
009060130317000642400000070050004916000000050086510724030102090740005203500000060,829467135317859642465231879253784916174926358986513724638142597741695283592378461
328941570749256318065038904697402000500000600812005700473009801286003007051874263,328941576749256318165738924697482135534197682812365749473629851286513497951874263
000345290903072405200060007071000650408506030050800000080621903030080061006750804,817345296963172485245968317371294658428516739659837142584621973732489561196753824
300010274000003061020000509047189000839620415000034987208470300004052090103096000,386915274975243861421768539547189623839627415612534987298471356764352198153896742
081309000900846000030057090000493020694085000000071009100008056000910030703064001,481329567975846312236157498817493625694285173352671849149738256568912734723564981
023100785579238604081745329005009247206304150047520936904602001160400593708003462,423196785579238614681745329315869247296374158847521936934652871162487593758913462
071000096280000007000734200000008540000926010910507000039050600857690000020801900,371285496284169357695734281762318549548926713913547862139452678857693124426871935
080005067207010905000276010013000002800000040500107000050030000720809000301652874,184395267267418935935276418613584792872963541549127386458731629726849153391652874
760000200030182067024006005008940050200001800040020000050804020910030004080205170,761459238539182467824376915178943652295761843346528791657814329912637584483295176
002517004030000670000004002007851000050000100026743580305090720080472090009605018,962517834534289671718364952497851263853926147126743589345198726681472395279635418
100000642852064003600009000080050069070010050905006307000400200500300070000020830,139578642852164793647239581483752169276913458915846327368497215524381976791625834
045200176000700028010508943000005060000000209203400001901607002320000090407392010,845239176639714528712568943178925364564173289293486751951647832326851497487392615
003421070721000649850970001406130500500000000002580360000003150005060987960800000,693421875721358649854976231486137592539642718172589364248793156315264987967815423
078605002205030080640070530130860095092004010560390270000980104901000003453020060,378615942215439687649278531137862495892754316564391278726983154981546723453127869
082013500400009021391000407675900130900307002234056098060700013000538000800000070,782413569456879321391265487675982134918347652234156798569724813127538946843691275
610783049000000630240965801152408003408507902730106004004050090301070400000801300,615783249987214635243965871152498763468537912739126584874352196321679458596841327
406507032000400008208960017103000040094000025002309801901028003825700196060190000,416587932739412658258963417183256749694871325572349861941628573825734196367195284
900302805000470219420109070600800132001700408000010090000637904000024060006000020,917362845365478219428159376679845132231796458584213697152637984893524761746981523
730096254100802030409570086085417690000600310600238507007005421500904073840700965,738196254156842739429573186385417692274659318691238547967385421512964873843721965
000538907080000000005026000074005080130000040568214370003750018057000000901080705,412538967386971254795426831274395186139867542568214379623759418857142693941683725
850700090932005000060009800089001734005873060000902081003008600600097000000426300,851734296932685147764219853289561734145873962376942581423158679618397425597426318
106398052020647800890005060000470100200001046000500070504103080002900410981004003,146398752325647891897215364658472139279831546413569278564123987732986415981754623
002800360400003708030002501048001000001370904063000052009030815304910070070008490,512847369496153728837692541948521637251376984763489152629734815384915276175268493
080502370000300900031009650700890203940135007000007090000200700004003020306900080,689512374457368912231749658715896243942135867863427591198254736574683129326971485
920134000037800210500270000600040008040000067003000000084750192100403005265008040,928134576437865219516279834651347928842591367793682451384756192179423685265918743
974125000028000090100090040002680073895310600063002981201906050000050019089201036,974125368328764195156893742412689573895317624763542981241936857637458219589271436
502670000406008210090001600240560900000807000687000301730000060000006009004305080,512674893476938215398251647241563978953817426687429351739182564825746139164395782
015420000002800150903000000798314020100080940024500000540208090009100800601040230,815429367462873159973651482798314526156782943324596718547238691239165874681947235
000901700009000084816024350650070891000060000030410605000000000082040010100895200,345981726729356184816724359654273891971568432238419675497132568582647913163895247
012004657865070030003005000040090200009200703020053980007029460690008000200100079,912384657865972134473615892346897215589261743721453986137529468694738521258146379
706013482413002670982647035830005006005800943109430000628004397507029800001708500,756913482413582679982647135834295716265871943179436258628154397547329861391768524
000391000961000080000000009000057400605030000700000135040060000130024800000910602,872391564961245783453876219398157426615432978724689135249768351136524897587913642
800050320306002915007109800200900430008000096900203500000000049693748102470501000,819654327346872915527139864251967438738415296964283571185326749693748152472591683
670000008302070069045610237560041082800060590200030641706150000000780000100000076,671392458382574169945618237563941782814267593297835641736159824429786315158423976
007030080230679105004200060800365400673142950540097032002751300716900004300426810,167534289238679145954218763829365471673142958541897632482751396716983524395426817
530000000000600002004003107080700500000036201000504870000480025705360418140275609,532147986971658342864923157389712564457836291216594873693481725725369418148275639
023000950965100403410935726372609148180004097549710060234087609890060275657291004,723846951965172483418935726372659148186324597549718362234587619891463275657291834
300709650027165349069203071986510234270030068431020007003008025708002910602000783,314789652827165349569243871986517234275934168431826597193678425748352916652491783
030020795502008104040706032786000019000600000400087506000800070207130658801079000,638421795572398164149756832786245319925613487413987526354862971297134658861579243
001605748000074300008020005800400001000700800090200070004580129900302087287001034,321695748569874312748123965876439251452716893193258476634587129915342687287961534
040003029650491378070200460530800007090006000000700150310005246000107983489000710,148673529652491378973258461531824697794516832826739154317985246265147983489362715
000902008196308700008007030000009306900650070007003200082100000700004020400020000,375912468196348752248567139854279316923651874617483295582136947761894523439725681
809000635050689417067503902070431500001000004300000200100908726020356140694072853,819724635253689417467513982972431568581267394346895271135948726728356149694172853
804070023005204900312958704706342109143090000000800340028563470530400602007009030,894671523675234918312958764786342159143795286259816347928563471531487692467129835
004051800500007000073049025357090200000013058081006007600000030038004502100375000,964251873512837946873649125357498261296713458481526397645182739738964512129375684
