060000040100020900000003010051807062076940530843060079090000354514080600007006890,769518243135724986482693715951837462276941538843265179698172354514389627327456891
210050040000060000000310207100000630683201904094036000001900080030000000800045093,216758349379462815458319267127594638683271954594836172741923586935687421862145793
007030050001060204802910006000001730714853600205000018406529080198004560503100947,967432851351768294842915376689241735714853629235697418476529183198374562523186947
802016070031009860000008530049005007508720419270100605005007208920481700380052046,852316974731549862694278531149865327568723419273194685415637298926481753387952146
008200350200391608014050097080719023720080000040600780036000004400160039591073002,968247351257391648314856297685719423723584916149632785836925174472168539591473862
800060000906305080750812390308200045170000030005000728201000004600000053530008071,823469517916375482754812396368297145172584639495136728281753964647921853539648271
000020001060509040091300600100006089070000136608000050003060000025000460000280310,384627591267519843591348672152436789479852136638971254813764925725193468946285317
070109028180003600000008000920701005008095036006802910094000061800304002000000403,675149328189523674432678159923761845718495236546832917394287561861354792257916483
090430800430005000150096370000509013973800005000072080000003048060040500005907001,697431852432785196158296374284569713973814265516372489721653948369148527845927631
700601005820450370900780200074000030000000400500100026400010002000040100002070000,743621985826459371951783264174862539269537418538194726497318652385246197612975843
000074138000250049090100000408000675057008010009000482805000301000030064206041500,562974138183256749794183256428319675657428913319765482845697321971532864236841597
400019002502463007030080000600090008800200100000000050100007903098025064000900500,487519632512463897936782415651394278873256149249871356125647983398125764764938521
960007325051020064238065090500038900840652103673004000385970010027543009496280500,964817325751329864238465791512738946849652173673194258385976412127543689496281537
240000586730601009008245307000070903380910602954326871813000000506802104020150708,241739586735681429698245317162578943387914652954326871813467295576892134429153768
007089035506010900000006002908100527001072800070568000185703090004800370000091008,217489635536217984849356712968134527451972863372568149185743296694825371723691458
004508009000030040750000368291004050003800206076902001027105003410600025300080900,634528179189736542752419368291364857543871296876952431927145683418693725365287914
080009205073425006265000940128000060749000301030002789002504000004217003607908002,481679235973425816265381947128793564749856321536142789392564178854217693617938452
009040280063000005000390406000800004204600000005009800000083000900560137530970640,159746283463218975872395416396821754284657391715439862647183529928564137531972648
800059020000320980400100000600042005100005790305010204080070000700006813003481072,836759421517324986429168357678942135142635798395817264281573649754296813963481572
035070902790680450604005030000060800060010020000238000280001093109000000500000207,835174962792683451614925738321469875468517329957238146286741593179352684543896217
704500089509000706216009543927458601053021800160703452605002000801907005370145060,734516289589234716216879543927458631453621897168793452695382174841967325372145968
510900003209030000730100204927010006060040905401000027070800060690000070080476530,516924783249738651738165294927513846863247915451689327375891462694352178182476539
000008270894000300370009010005431020730005946028006001010007000600020187087194600,156348279894712365372659814965431728731285946428976531513867492649523187287194653
000400716604709052502601439190042683405070001200006500040108920920004100800090360,389425716614739852572681439197542683465873291238916547743168925926354178851297364
025006003008210670700400085049020061000900500072301040050603000180040006064000000,425876193398215674716439285849527361631984527572361849257693418183742956964158732
000804160036000850807150023254600309600043010010090046360400200072385601091000408,925834167136927854847156923254671389689543712713298546368419275472385691591762438
300810070040300050060490813093072400480900002710684000100000507900050140078109300,359816274841327659267495813693572481485931762712684935134268597926753148578149326
000007001402301807005080920000000070070000302320070040086700000053802000040516200,638927451492351867715684923864235179571469382329178645286793514153842796947516238
100003700092405060070890320260004507080050900053900042000000073500040210904027058,148263795392475861675891324269134587481752936753986142826519473537648219914327658
610300020800067134073401980401080063080170000907040000158600009006050300700000000,614398527892567134573421986421985763385176492967243851158634279246759318739812645
800106000601754030547003612072618000350007060180030240010005006004372001230861794,893126475621754839547983612472618953359247168186539247718495326964372581235861794
806107320049003006000000805000900400000610039000730010300562981602481053008000042,856197324249853176731246895183925467427618539965734218374562981692481753518379642
009000075400195008010206903047600050100587460008020700026804000080953210001702504,269348175473195628815276943947631852132587469658429731526814397784953216391762584
800100295607000081015004070002000749006070812079028603900001007003080124501006008,834167295697352481215894376382615749456973812179428653948231567763589124521746938
279300145461705802308041670007064018934008506816520704600800053780430061100600907,279386145461795832358241679527964318934178526816523794692817453785439261143652987
000070490001000076040300000200009600168050900000100008302540800017008009506000300,625871493831294576749365182273489615168753924954126738392547861417638259586912347
000030000273400000008070134007600000352004006084259371840100623006008710701006809,419835267273461598568972134197683452352714986684259371845197623926348715731526849
091050000040030005853174029480701052002003900016205748160308097700916800030500210,691852473247639185853174629489761352572483961316295748164328597725916834938547216
002009405948000010000020008610790834480510007000040560800000043000900602050001709,362189475948357216571624398615792834483516927729843561897265143134978652256431789
206851090890004605470609000017900043329400000600005907704093520053000469000006000,236851794891274635475639182517968243329417856648325917764193528153782469982546371
500009300030080506206530408000400705052003600640005903300720869960000207007950104,581649372439287516276531498193462785752893641648175923315724869964318257827956134
070902360900010000580000209231000004000241900090050020000520603042009500358007090,174982365923615748586473219231796854865241937497358126719524683642839571358167492
500040620000090040900750031003009080070020000002306004290407500000000490006000002,537148629128693745964752831413579286679824153852316974291437568385261497746985312
506090030200040050001500079029360507600100302000000006030800790070020000000030420,586791234297643851341582679829364517654179382713258946432816795978425163165937428
030200008020040351700003269402031600690000030010820490087052916269000070004097003,931265748826749351745183269472931685698574132513826497387452916269318574154697823
723000008904070000050000200069020071002001000570604932030040700090053006005967300,723519648984276513156438297869325471342791865571684932638142759497853126215967384
201850070045670080980321050000108097100567300003900800430005768800000435576083000,261854973345679281987321654624138597198567342753942816439215768812796435576483129
840100000003079400000024503050001970002703054007208630000605300004000208080040005,845136729213579486679824513358461972162793854497258631921685347534917268786342195
700509403093864000051703008000600230006072800080005017000207300600030009070006000,768519423293864571451723968147698235536172894982345617819257346625431789374986152
630094850240060079090800600802905046003048500000601000400000763079456280000380490,631794852248563179597812634812975346963248517754631928485129763379456281126387495
003005721700020400000901803009050602150800900008390005800230500000040398090010270,963485721781623459524971863439157682152864937678392145847239516215746398396518274
964280500507000006000600403400000230070005009029130000008370900000090075000002040,964283517537941826812657493485769231371425689629138754158374962243896175796512348
536700908070000103090360054000004005000695280010230000300800609060053807000906000,536741928478529163291368754629184375743695281815237496357812649962453817184976532
900000004241000976308090025870000003400820700000003400600070819003900502509010007,957162384241538976368497125875641293436829751192753468624375819713986542589214637
408000956000059082530628741053700190000301400000086200070805630840203000305900000,428137956761459382539628741653742198287391465194586273972815634846273519315964827
078100564016400872005786010030500429020090050509270081691350000452000038783042105,378129564916435872245786913837561429124893756569274381691358247452917638783642195
694082035375400201002057964007900450046210007930745120820074619059001800061090572,694182735375469281182357964217936458546218397938745126823574619759621843461893572
060902400248700069097648000000300090905100824000800301006503948010070000000000002,163952487248731569597648213481325796935167824672894351726513948814279635359486172
000509070098034005542080096060000052004000031205068709009300007480205900653007104,316529478798634215542781396961473852874952631235168749129346587487215963653897124
010672090206193740003000006040328060670009003030007520900005831020706004005900070,814672395256193748793854216549328167672519483138467529967245831321786954485931672
100009000837010200000385741000050008908000013003000020569730100002560094084102560,145279836837416259296385741421953678958627413673841925569734182712568394384192567
004000000700390045902000008000804271040000503001000009000035690060001002000080007,134758926786392145952146738593864271248917563671523489817235694369471852425689317
907006043408000209236090007061930008000000716805617000173260804529040071680100325,957826143418753269236491587761932458392584716845617932173265894529348671684179325
004000103000001690900023704500312007031079082020000931705000000093250000200000040,874965123352741698916823754589312467631479582427586931745638219193254876268197345
008530000070080200936002005001004603492000070050017000200700980007205001309168000,128539764574681239936472815781924653492356178653817492215743986867295341349168527
000834090009000000000000632657020941900600003328009760006102304203007050070500080,162834597739256418845791632657328941914675823328419765596182374283947156471563289
007400230086030050320758000000320800050010000243875600000600002001097560002541089,517469238986132457324758916179326845658914723243875691495683172831297564762541389
184037900050000100000019047506002000008090235001008600012040500000000702860005390,184237956759864123623519847596372481478691235231458679912743568345986712867125394
000648010503000406004100020708000590900781643400030078340890002009200834826304059,297648315513972486684153927738426591952781643461539278345897162179265834826314759
390100052000005043004032160045820970071060085000071406053217090020906030009004210,396148752712695843584732169645823971271469385938571426453217698127986534869354217
050720003204930000080001200870094000000076508416002700003409001500010000000050000,159728463264935187387641295875394612932176548416582739723469851548213976691857324
095017084004052309000048720000009000430260950020570100680020000502796831000400090,295317684874652319361948725156839472437261958928574163689123547542796831713485296
830012490694000080017498000482070000071040932069000800050000000123007508008203060,835612497694735281217498356482379615571846932369521874956184723123967548748253169
300509074900400600400130000600715980095084000021960700009840163104300208238001450,316529874952478631487136529643715982795284316821963745579842163164357298238691457
002807000095320806860540000003078061480010200006400009270605918000090032030002600,342867195795321846861549327953278461487916253126453789274635918618794532539182674
102800350549007001070015040008090032690730400034050796350920874927084003080000900,162849357549367281873215649718496532695732418234158796356921874927584163481673925
002470130100030080093080504456093071807021900209000860004010300970062058008050610,682475139145239786793186524456893271837621945219547863564718392971362458328954617
268537009045802060790016520600901805901080002384620791020308006836109070510260900,268537419145892367793416528672941835951783642384625791429378156836159274517264983
012040800000210007407068000630194002004020159290057400300000508000000070508000290,912743865863215947457968321635194782784326159291857436326479518149582673578631294
809006001001082954000900630005107206000800143603094870000703409078410000902058010,839546721761382954524971638485137296297865143613294875156723489378419562942658317
369014570000057300700083000234509000090000743000000000083000050106090024002000001,369214578428657319751983462234579186695821743817436295983142657176395824542768931
000534908450607000006219070540002007307400001200700040904820750000905124000106039,172534968459687312836219475541392687367458291298761543914823756683975124725146839
135900007047500001029713005250091008093278016700000400902830050070009860318654702,135946287647582931829713645256491378493278516781365429962837154574129863318654792
020080056400000029000003400037062090000910000006378200304020071281000005009840630,923784156478156329615293487137462598842915763596378214364529871281637945759841632
574618209100000000963254780035981670600003400002060093890500307041807000307106004,574618239128379546963254781435981672619723458782465193896542317241837965357196824
000000403805132000027006851000005700010003060009000004000069005036580200150720306,691857423845132679327946851483695712512473968769218534274369185936581247158724396
050000300004000690703200458600051000020680000090004186200040000070802900340000020,952468317814573692763219458638951274421687539597324186289145763176832945345796821
004000600089504037003009540300001790018005264942060051807050000005100073001000000,524713689689524137173689542356241798718935264942867351837452916265198473491376825
890030500502900000007206010320090700614870095700005031243761800008049000906500040,891437562562918374437256918325194786614873295789625431243761859158349627976582143
700080019800570340009106058620000075183750900090200480005017004070300800000600030,752483619861579342349126758624938175183754926597261483935817264276345891418692537
710004009004007360002000400800000000307816290605700100000069531000075004000301706,713624859984157362562938417891542673347816295625793148278469531136275984459381726
032069074416305029709284160090008040200010095571002386164500930980431602305096417,832169574416375829759284163693758241248613795571942386164527938987431652325896417
427639581306401702509278643001040800804127309092306150108500436003000000245060910,427639581386451792519278643631945827854127369792386154178592436963814275245763918
086004009003100080100005203001940020060000394020008060000891650002000701605007938,786234519253179486149685273371946825568712394924358167437891652892563741615427938
008040000090020007003000081000002000009000265056789000002154000417000002605000003,768341529194825637523976481341562798879413265256789314932154876417638952685297143
084071500300508401700642890009285140058704036070906005160029058040803009000000604,984371562326598471715642893639285147258714936471936285167429358542863719893157624
079360124000970630026180070295638000400500300780421590030756241540003800010040050,879365124154972638326184975295638417461597382783421596938756241547213869612849753
905006000460103800080245060000400000050007081873060204100000020046020905509614000,915876342462193857387245169691482573254937681873561294138759426746328915529614738
094058700500030008600070950050004067000067315070385092732001004408000509900040270,394158726527639148681472953253914867849267315176385492732591684418726539965843271
006000045500730961940005870000500029150072000620090037260157090800640000704920300,376819245582734961941265873437586129159372684628491537263157498895643712714928356
004207003820500000003046087056009000170800500008400679001090720062000491945100000,694287153827531964513946287456729318179863542238415679381694725762358491945172836
050800000000763080006040000570004036008001042030607001000136050060090000380502600,753819264249763185816245973571924836698351742432687591927136458165498327384572619
097002560045000803010009040001026400024170000976040200703090154152004087480017020,397482561245761893618359742531926478824175639976843215763298154152634987489517326
740035860906708130000640002004906308009504701805010900020051000608207410500063007,742135869956728134183649572214976358369584721875312946427851693638297415591463287
000056200120003049070090503068910050050238090012600038581307060006000005240560817,839456271125783649674192583368914752457238196912675438581327964796841325243569817
053960000208703000007041050872016304600370028004200070320087105705630802086000700,153962487248753916967841253872516394691374528534298671329487165715639842486125739
072346015106009400030081000041632800090714600623895000960000302307020000000400197,872346915156279438439581276741632859598714623623895741964157382317928564285463197
008000627600702000004006190400270060500400700070605034840160053967354201305920470,138549627659712348724836195483271569596483712271695834842167953967354281315928476
730090060010500000564007000090250007083060029075030610621075380040802956008043002,732194865819526743564387291196258437483761529275439618621975384347812956958643172
350861020010309000892007060000100800906408170138092000040200609000610457000000030,357861924614329785892547361475136892926458173138792546743285619289613457561974238
005003671027605004000901500586014703341006050070030140754800309900007060030150087,895423671127685934463971528586214793341796852279538146754862319918347265632159487
041000823900408050867020004010200080050009207300080615005870900000360402270000500,541697823923418756867523194714256389658139247392784615435872961189365472276941538
005000000400057130007300080530020048004006710000900000008090071170084050203000896,385419627462857139917362584536721948894536712721948365658293471179684253243175896
358100640490036000160059308820060731573010006906304285600703100200000874780502063,358127649492836517167459328824965731573218496916374285649783152235691874781542963
093004120000002005500610987002030651710020030000006090041369508059000200300200060,893574126167892345524613987982437651716925834435186792241369578659748213378251469
713246800400018027900530016290370085105082900807659002301065098508093064679824031,713246859456918327982537416294371685165482973837659142341765298528193764679824531
080610059150009000040003001468721000200906074005408006036140590701395048594867012,382614759157289463649573281468721935213956874975438126836142597721395648594867312
700891350185002796932056001090000207600019508040287639450928073219073864803100925,764891352185432796932756481398645217627319548541287639456928173219573864873164925
908704002060032900253086010605048270021579006870061093540803009106407300730005100,918754632467132958253986417695348271321579846874261593542813769186497325739625184
478600100105409860009805704000300908793540621082061000957080400820104573041706009,478632195135479862269815734614327958793548621582961347957283416826194573341756289
097352048002000007800040010000030960073009800010004020730021009000090005089000030,197352648342186597856947312524738961673219854918564723735621489461893275289475136
700000906390401508052600010060930201070020005924000000619002800287010009430000100,741258936396471528852693714568937241173824695924165387619542873287316459435789162
840761305021308000007052014018096000900000008000503100390600280100000009005800600,849761325521348976637952814718496532953127468462583197394675281186234759275819643
003070080007301400010000753390004800480730009060902310579010640040509000030000190,623475981857391462914628753392154876481736529765982314579213648148569237236847195
000008600089000001753169002300004020040602908020003416400090105006380090805040063,214538679689427351753169842368914527541672938927853416432796185176385294895241763
060100005002064173790002800510003090200801540000075300126000030480709601000010080,364187925852964173791532864518643297237891546649275318126458739483729651975316482
010040800423068000869001470002690007134002590900015040050980010691020005340150709,715249863423768951869531472582694137134872596976315248257983614691427385348156729
400080209000420003025006740000040381000850470048100005930070010017000690054900000,463781259789425163125396748576249381291853476348167925932678514817534692654912837
002850000069023854083740126000400010000000009631908245054600392290084501300092468,142856937769123854583749126928465713475231689631978245854617392296384571317592468
398051700610000058205800100524316879001940200709080013000000602452168390900003081,398651724617234958245879136524316879831947265769582413183795642452168397976423581
795210300000005000000940506000000039900138000007090400060800004000000800100079620,795216348436785912821943576682457139954138267317692485563821794279364851148579623
030000297020000005008007643080050001004001060072000030043600910291700000000009020,436518297927463185518297643689352471354971862172846539743625918291784356865139724
601000003300700090005023100000002910000165000003007005050030080930800600870006030,641958723328741596795623148567382914489165372213497865156239487932874651874516239
009740001270513008004960000030487005000000047087000000060105204100020570092000610,859742361276513498314968752631487925925631847487259136763195284148326579592874613
090030004800700203107002960020600095010000006300980000001020049080006000600500100,296831574854769213137452968728613495419275836365984721571328649982146357643597182
904068050305001004210000009006902017000850600000006490607010825800000300030080900,974268153365791284218543769486932517791854632523176498647319825859627341132485976
408005062000000040500640003600094371095710080040000659000000530000873906706109000,478935162963281745521647893682594371395716284147328659819462537254873916736159428
001629503035178290902040781540800107320704950107056004618093000004580000050067000,871629543435178296962345781549832167326714958187956324618293475794581632253467819
023000754800000309400000810000020935059010600070506080000080090000250461506030008,123968754867145329495372816681724935259813647374596182742681593938257461516439278
470320009000040672006571084900080000024650098000103400530410060602735000740009000,478326519153948672296571384915284736324657198867193425539412867682735941741869253
869105400500070001471860309040000006680540700207306500016050093058023000024090065,869135427532974681471862359145287936683549712297316548716458293958623174324791865
000108095200009001910745036090500000403006010507304000001400050750003000302051900,634128795275639841918745236196582473423976518587314629861497352759263184342851967
000409070020000001987102036500204000090030260004006103030901600602005019150623740,315469872426378591987152436563214987891537264274896153738941625642785319159623748
300970005006850090500062000009740060003010047870000109900487256028690000000001008,382974615146853792597162384219748563653219847874536129931487256728695431465321978
000900000709000000056078004073000002002095740004010038605041089040600003901030007,418926375729453816356178924173864592862395741594217638635741289247689153981532467
000731042004000080230004157568340010090000570400159060672908430300005006859400000,985731642714526983236894157568347219193682574427159368672918435341275896859463721
009080010205000000608532094394007158100400300860305049500874900000160005901003807,439786512275941683618532794394627158152498376867315249526874931783169425941253867
408000039002900800001680047000300902004805706059200000000560100007138000010402000,468721539372954861591683247186347952234895716759216483823569174947138625615472398
016780300490035010538000907000070850905024030004050702000267480703008120080013070,216789345497635218538142967321976854975824631864351792159267483743598126682413579
008920070390000524705000068073650089209407000080093752500000000042500800007046005,468925371391768524725314968173652489259487613684193752516839247942571836837246195
100025006930876200627940005004000000093002147001498650009607382350289471782034569,148325796935876214627941835564713928893562147271498653419657382356289471782134569
002800000030000040480300507508020003010407259097000684100008090800600005000259800,952874136731562948486391527548926713613487259297135684165748392829613475374259861
050902040008570069000064000090208506870050493405009080134000625026415708000623914,653982147248571369719364852391248576872156493465739281134897625926415738587623914
861304000003500000200708401000001000104057600509826043406000082300600014908040005,861394257743512896295768431682431579134957628579826143456179382327685914918243765
150040086090580070070001040620479800000600400030000009008300061007005200260000738,152743986493586172876291345621479853589632417734158629948327561317865294265914738
903041200061289070028035104180360529390000680672008413009506000000403702547810000,953741268461289375728635194184367529395124687672958413239576841816493752547812936
015460080407080210680302574790600001000070658800041007040030000302000800508004003,215467389437589216689312574793658421124973658856241937941835762372196845568724193
081004925090850413530190876450938060063420500120560309040089751005613294209705600,681374925792856413534192876457938162963421587128567349346289751875613294219745638
425001800603809200100200060506097028007083496894006573041700082308910000000040001,425671839673859214189234765536497128217583496894126573941765382358912647762348951
040080605090005037350000009613040570800507010000012000100200094060000253982403000,741389625298165437356724189613948572824537916579612348135276894467891253982453761
137090004020705036090000807040856203302400000000000005005000000009030052003000081,137698524824715936596342817941856273352471698768923145415287369689134752273569481
000005001125360080308000020000080600070506008480700009050900410801052037000007000,764825391125369784398471526519284673273596148486713259657938412841652937932147865
159062000076083000302004705607001000801300500205009400060030109000040200520918074,159762348476583921382194765697451832841326597235879416764235189918647253523918674
409000608000090007520600093010830004053000000000209000300700052080001000006354000,439572618168493527527618493912835764653147289874269135341786952785921346296354871
062800001080290040045060900000402073000056000400700500600008027004601009258000310,962845731187293645345167982596482173871356294423719568619538427734621859258974316
500400690002910007609205300000700263007830904000004008090067020010508739005000406,571483692832916547649275381458791263167832954923654178394167825216548739785329416
403208096260090000790160054900000008000400123830000479302015080600040300187902040,413258796265794831798163254924371568576489123831526479342615987659847312187932645
000538420158002960423000708507186004081040030000305007302050009006720045005964380,679538421158472963423619758537186294981247536264395817342851679896723145715964382
829034007143008000007000800700090086200000500058006709671803005480159673030070410,829534167143768952567921834714295386296387541358416729671843295482159673935672418
912078563308019002400236010701050208800120046206894700109305624023741085084062107,912478563368519472457236819741653298895127346236894751179385624623741985584962137
080013000650207981100000006300026050060901004021380000000430610010502093730169425,984613572653247981172895346349726158867951234521384769295438617416572893738169425
005003029000260700270900000080000500000090400037100000012608074003409600000732051,645873129398261745271945863489326517126597438537184296912658374753419682864732951
631090000000000050000804600009200000020740360080006025450000200006053800000020041,631597482847362159592814673369285714125749368784136925458971236216453897973628541
803100004520090136001003007106902000009516742750080091065831279030000010018400003,873165924524798136691243857146972385389516742752384691465831279237659418918427563
706019002000800703080060951930002000028030000600004200007401000000000007209003405,756319842192845763483267951934182576528736194671594238867451329345928617219673485
102045876007060051956807432470029380005038149000450267710580600528300010003170500,132945876847263951956817432471629385265738149389451267714582693528396714693174528
080740213000603807371005904856000431200000670900060502169070340548301006720456008,685749213492613857371285964856927431214538679937164582169872345548391726723456198
050372906310800007672094000825010094160903005930000620790080050203407169001639072,458372916319865247672194538825716394164923785937548621796281453283457169541639872
000100050000003060503002940069045287070000501800007604050064020000501006602030005,426198753987453162513672948169345287274986531835217694751864329398521476642739815
390800072007012000804730016100208754509000023070065090008640230003580907700003841,391856472657412389824739516136298754589174623472365198918647235243581967765923841
570486930040037651630005000060972800000061097897000020450028000700650000089714000,571486932948237651632195478165972843324861597897543126456328719713659284289714365
007006510000000060020035009500073020063958070709004600010500004350090000000302000,497826513135749862628135749541673928263958471789214635812567394356491287974382156
050000060064819005002576000020600580070008912840051300030065800600902753200703000,958324167764819235312576498123697584576438912849251376437165829681942753295783641
129004038504830210063002000000075060006013907430068021000320104000001002012049806,129754638574836219863192745981275463256413987437968521698327154745681392312549876
090004001650701082008000347060480100800000000009205000000549030345100008000370400,793824651654731982218956347562483179831697524479215863187549236345162798926378415
270003010040072800009000002000000407163500000007089051056704000092015600310096070,278463519541972836639158742985231467163547928427689351856724193792315684314896275
570632100309780026006501370005218043800903000063000902001005260900340010680129000,578632194319784526246591378795218643824963751163457982431875269952346817687129435
000018050870654302500009086400006835036045920080023647148960073200030410050480269,693218754871654392524379186412796835736845921985123647148962573269537418357481269
820030000700009061010456827000020583630500000058017690100870000000000038080163270,826731945745289361319456827971624583632598714458317692193872456267945138584163279
518200400407009085609500102040006000295087640876000000380792061061354800750861004,518273496427619385639548172143926758295187643876435219384792561961354827752861934
090004150000095807075018930960042508008563040200900703087456000006839001049027005,892374156431695827675218934963742518718563249254981763187456392526839471349127685
017008000806002170459600023704930200020071096690204080902003500060000030370005060,217398645836542179459617823784936251523871496691254387942763518165489732378125964
706010098900000765408600312043100020890005100500362080269051843174806050305904071,726513498931248765458697312643189527892475136517362984269751843174836259385924671
390050004500290063026040900000030085200060000013089600040906207000005046000070008,391657824584291763726348951679132485258764319413589672845916237937825146162473598
480060097009000008020398145008401052250876013103025800002603070000700006036250000,485162397319547628627398145968431752254876913173925864842613579591784236736259481
547132060600050074380060000430920710005000002028600943260500000003004156054000000,547132869612859374389467521436928715795341682128675943261583497873294156954716238
800000793070020006009070002500981060000000059608000421907400015234100078105800000,826514793471329586359678142542981367713246859698753421987432615234165978165897234
730902580508000002420801060300006009090314720000089000003405200050007000107600030,731962584568743192429851367314276859895314726276589413683495271952137648147628935
000007000350000900400030680003000020018503000970080365792600003035704896846391000,689217534351846972427935681563479128218563749974182365792658413135724896846391257
100800324400700800000020500000107002000080040950234000648309000010070090729540100,175896324432751869896423517384167952261985743957234681648319275513672498729548136
960500000405007006000090501000702040032045019546030870000006908024080100050270060,961528734485317296273694581198762345732845619546139872317456928624983157859271463
263490800804000530170003492000004679010067250006020103027009300941036785608700920,263495817894172536175683492382514679419367258756928143527849361941236785638751924
000000370432016089570003001080402095057090860694500123020640010005089030100000000,916854372432716589578923641381462795257391864694578123823645917745189236169237458
612070004000016870700043006060190403100700000008002100050000030930007500206531040,612875394349216875785943216567198423123754689498362157854629731931487562276531948
190850600008000010720609350000935004501060090209000800005403006002000000487020009,193852647658374912724619358876935124541268793239741865915483276362597481487126539
080100000297006031000030020146753208308000005000000000000080003971000004830601702,483172569297546831615839427146753298328964175759218346562487913971325684834691752
082970305093002618105306700351060007009030564060000130807005403036809001910023006,682971345793452618145386729351264987279138564468597132827615493536849271914723856
000000047549200600780064000001007463400030258230000170004005006010700030028490010,162859347549273681783164592851927463497631258236548179974315826615782934328496715
009300000300240000025087403200430100410805090000102004090000570170520309002090000,749351628381246957625987413267439185413875296958162734894613572176528349532794861
702100003403708201600030490000900010060025300039017020806040735307001000020070100,752194683493768251681532497274983516168425379539617824816249735347851962925376148
520806309860001250000500000003089400005740083002035000006958701970010062350260040,524876319867391254139524876713689425695742183482135697246958731978413562351267948
050000674800060000046000280905000060300050791600081503007029800009047010080000947,153298674892764135746513289915372468328456791674981523437129856569847312281635947
718509623400126007520000100074600900600000002053002000105030290090000735060200008,718549623439126587526378149274683951681954372953712864145837296892461735367295418
080064001061008300500139087000300008006001520300002010004703000209480006050000030,783564291961278345542139687125347968476891523398652714614723859239485176857916432
360027005072350046109406320000500004008000650030761900281074530507003400040000000,364127895872359146159486327926538714718942653435761982281674539597213468643895271
035742901480105060197036042820003750751029008000007029073060815514308090968051473,635742981482195367197836542829613754751429638346587129273964815514378296968251473
200500000801309050079060000002900873080003960003287500104628000600730425327000008,236514789841379256579862134412956873785143962963287541154628397698731425327495618
008901000010582094052300001270805469090000510006400080107003050609100200325700108,468971325713582694952364871271835469894627513536419782187243956649158237325796148
800625130015803000032091600000050400259080006000030010000310005028040963003260000,894625137615873294732491658361752489259184376487936512946318725128547963573269841
000004000803200056006081020670400008582000049010050600160940805005700060238005790,721564983843297156956381427679423518582176349314859672167942835495738261238615794
004129007018367000703000000509000008030005000421900060170080049000501706906040050,654129837218367495793854612569432178837615924421978563175286349342591786986743251
010900037709103246036780010802031075005847900403092681301460000007208094048375162,514926837789153246236784519892631475165847923473592681321469758657218394948375162
064397100090261000030040026013680000000000001752130400546723000070900004920050000,264397185895261347137548926413685792689472531752139468546723819378916254921854673
200000030036504700000000502000480623103700000000650000020000008050048067709300000,215879436936524781478136592597481623163792845842653179624917358351248967789365214
204109060170056032000432700043081000050300087900700040407018020002640005365027814,234179568179856432586432791743281659651394287928765143497518326812643975365927814
120007049000209510098341260250008900780193052000025081070050000809006020615930470,123567849467289513598341267251678934784193652936425781372854196849716325615932478
000080006290003048083100020760400309050908000049600010020351080517804200834000091,475289136291563748683147925768412359152938674349675812926351487517894263834726591
000004000530689000490000200345890706026001090810000004070205600950107000064900007,681724935532689471497513268345892716726451893819376524173245689958167342264938157
000400752100000849000290003300900080000314000200007361520008000006540070800600024,693481752152763849487295613315926487768314295249857361524178936936542178871639524
064900007023007008097300260039000025002530000480006300058400003000709000000000010,564982137123647958897315264639174825712538649485296371258461793341729586976853412
400008270005270049700604005280005964601400000900000702008040150000002800000586020,469358271835271649712694385283715964671429538954863712328947156546132897197586423
539000702800000003120050968080090026000002010070034009390010004702300000610870200,539168742846927153127453968485791326963582417271634589398215674752346891614879235
927030006806904070401000009600057000172093058509280000705040060060021400000708510,927835146836914275451672389683157924172493658549286731715349862368521497294768513
932000746070300018804076200000580000003010607020007500250760400086090070007100000,932851746675342918814976253769584321543219687128637594251768439386495172497123865
925018300000002098700030002071006005082003140030400206864059720003020060290100800,925618374316742598748935612471286935682593147539471286864359721153827469297164853
090500000000071000000094862800459120320010096040600080010003740706100239034725600,492586371683271954571394862867459123325817496149632587218963745756148239934725618
039175400004306078016428305583000746107564023000783509328640951061850200975201680,839175462254396178716428395583912746197564823642783519328647951461859237975231684
600250731140087069200690054504060190817009306069048070706912485452006913901435607,698254731145387269273691854524763198817529346369148572736912485452876913981435627
701050639360000000800003004145702096200000475673504201400805000507960840000040153,721458639364179528859623714145782396298316475673594281412835967537961842986247153
801090000070106298500000000035900604000780530418005002040819765980562040006403820,821397456374156298569248317735921684692784531418635972243819765987562143156473829
802090057649730002105042900083059720207314506506078300704960030021000009068023175,832196457649735812175842963483659721297314586516278394754961238321587649968423175
040801250081000430596342781057420018008005043164003572070208005810064097605700020,743891256281657439596342781357426918928175643164983572479238165812564397635719824
300907048002010000907000200600349582408650739039070614093068025780000961005004000,356927148842516397917483256671349582428651739539872614193768425784235961265194873
000000000030400185750000904090280070514070029278190056107640003080001040060709008,841953762932467185756812934693285471514376829278194356127648593389521647465739218
705004861010006054009085237004509003002468090951032040090247580000600412006850009,735924861218376954649185237864519723372468195951732648193247586587693412426851379
610002900200341078007500001506000304740000509309425000150038490068250003403010000,614872935295341678837569241526197384741683529389425167152738496968254713473916852
070509800080024900020000734046903007030170040750402091060095170800000509005010460,674539812381724956529681734146953287932178645758462391463295178817346529295817463
100026008602050004750800600001000400897400010020105080075009800310278009940530200,134726958682953174759814623561387492897462315423195786275649831316278549948531267
276800130100090000509020648400000900003009260092748300000006000004031720000200096,276854139148693572539127648451362987783519264692748351925476813864931725317285496
036402000021750080507863100705984306208301054000026708682090035104200860003040070,836412597421759683597863142715984326268371954349526718682197435174235869953648271
