001862940000307008097100230762030090409520671518600403103940700004203009925706314,351862947246397158897154236762431895439528671518679423183945762674213589925786314
050082013132940085009031046010070000346098500075100024090014630001009407423007108,654782913132946785789531246218475369346298571975163824597814632861329457423657198
063200050004501260905003000000007605400600382050020070500002806680300007000800931,163284759874591263925763418218437695497615382356928174539172846681349527742856931
200000054176050003800321607060213908480097010900008072091072000304060089700400060,239786154176954823845321697567213948482597316913648572691872435324165789758439261
001025008009130620500000194000001006100000580842569071005006410008010009000350807,461925738789134625523678194357281946196743582842569371275896413638417259914352867
370610059000700430060380100506000380000006005728050604080030041031507908054008273,372614859815792436469385127596471382143826795728953614687239541231547968954168273
000791008540630017000805063080506392953210076700983500005067104804120030307458029,632791458548632917179845263481576392953214876726983541295367184864129735317458629
068502740040000020152000600300458006420070809005000010610080500000095364009020100,968532741743816925152947638391458276426371859875269413614783592287195364539624187
012794000607000400000600019703059200080006300240370596006403050138507020405920080,312794865697815432854632719763159248589246371241378596926483157138567924475921683
007803900803240700150009000085006009009038125000004680401987563036001002008060000,267813954893245716154679238785126349649738125312594687421987563936451872578362491
015943607300001000946075000007208103021050740593007800052700300034502900789004020,215943687378621495946875231467298153821356749593417862652789314134562978789134526
060000407000200063000086000006800000000000050150007690000370089010690030200140576,861539427597214863324786915976851342482963751153427698645372189718695234239148576
029004800300000941007930602950700000003801509600095074706302000035000100400050000,529614837368527941147938652954763218273841569681295374716382495835479126492156783
071304000042108760053000001000403000487205000000007040000700600008540302004009105,671324859942158763853976421296483517487215936135697248519732684768541392324869175
098000400572630091460801270600000057750160328081350940040000502817502009325906714,198275463572634891463891275639428157754169328281357946946713582817542639325986714
000901570260754000510002600070400283932800705050070006096548021305120860000609407,483961572269754138517382694671495283932816745854273916796548321345127869128639457
050948100614703902807000000009006520000530000075820096940000210081390000700415839,352948167614753982897261453439176528268539741175824396943687215581392674726415839
070004920000068003006095000000540000200009700060307584000850100019000000680010300,875134926192768453346295817738541692254689731961327584423856179519473268687912345
000600007762010584130870090600400003200080056583096001490008060806027340000004000,958642137762319584134875692679451823241783956583296471497138265816527349325964718
500090804008003150109040073200000408800006732090000001482009000010080946000030080,537691824648273159129845673261357498854916732793428561482569317315782946976134285
354000002790080503086503001500800076002060409067904380000650004015000027023400000,354179862791286543286543791549831276832765419167924385978652134415398627623417958
725640109009010072100902485903120040082704503014300927250409761390001254400200398,725648139849513672136972485973125846682794513514386927258439761397861254461257398
500040673301679050706350000200805091859010020130000006670020804900580702482703010,598142673341679258726358149267835491859416327134297586675921834913584762482763915
009674500480000000006001000605013080100008000870042091060007800751080200300106904,219674538487395126536821749695713482142968357873542691964237815751489263328156974
078210435032470000145083279826940010450000000019302640290030850500708300080090060,678219435932475186145683279826947513453861927719352648297136854564728391381594762
702400019009800030468000007007016040614000000000040070000607098070000105395000064,732465819159872436468193257587316942614729583923548671241657398876934125395281764
030760218001082564006014007002893045300000009590000000143025800709030000258070030,435769218971382564826514397612893745384657129597241683143925876769138452258476931
060000109825300007100007320480701035013900470706403080008002703072130894000870560,367248159825319647194657328489761235213985476756423981648592713572136894931874562
001875346050000098000490257089006410106000970075910683603150009802600030017000000,921875346754263198368491257289736415136584972475912683643158729892647531517329864
462000009008004712371005480740000801900501000803000020000052900600907208209060140,462178539598634712371295486745326891926581374813749625187452963634917258259863147
008006024406270039500483176000302708085700001004068953043520697002037005607894310,738916524416275839529483176961352748385749261274168953843521697192637485657894312
415260897060971050003085010009000201108602005506100780630800020004320108000047900,415263897862971453793485612349758261178692345526134789637819524954326178281547936
070008650608452100900673080700546328280000596003820004050284037840305261300167845,472918653638452179915673482791546328284731596563829714156284937847395261329167845
000409010503700040100200730857000020009000007006807050620903004940082001008145206,782439615563718942194256738857364129439521867216897453621973584945682371378145296
030981000790056210056247308980732065503400072027510943001895706870624031065170489,432981657798356214156247398984732165513469872627518943341895726879624531265173489
000300610013024970708160240930610000280000100061807320000001000070200039006005001,492378615613524978758169243934612857287453196561897324849731562175286439326945781
600380000030500006571400000005931284000805100819002000107690852200100090080000000,692387541438519726571426938765931284324865179819742365147693852256178493983254617
600000008800203070010004526008509403401030000000000000000306800006020704304107902,692751348845263179713894526268579413471638295539412687927346851186925734354187962
100080900800093040000540286001000000680000702004000008092030064000859001010604070,145286937826793145739541286271968453683415792954372618592137864467859321318624579
040560000361040050590003648004002983079408500008950204013094025920001460406200001,842567139361849752597123648654712983279438516138956274713694825925381467486275391
600413090000000030012090078080050003057300000000784000001007005000000087795200064,678413592549872631312596478284659713957321846136784259861947325423165987795238164
000065009000301400100900067600403920043090008009070300024607091000200070300100004,482765139796381452135924867678413925243596718519872346824637591951248673367159284
905000806060000930010690500280903150400516300301800000107085093600137000008069710,945321876862754931713698542286943157479516328351872469127485693694137285538269714
000700040469103500305486001901362754530040160600001839703000080048007020256090000,812759643469123578375486291981362754537948162624571839793215486148637925256894317
500600103201037000800001000000805340030000925605900000000070002750060008410250007,594682173261437859873591264927815346138746925645923781386174592752369418419258637
190053040283640051070000000517006280002038400000020006801900000704580360000000108,196253847283647951475819632517496283962738415348125796831962574724581369659374128
005003690003000020020060004000206010002008079108009500856090700000607030037154200,415723698683945127729861354594276813362518479178439562856392741241687935937154286
800200004001900028007000050000590070080001302400380000200700000008029007094830010,839257164541963728627148953312594876985671342476382591263715489158429637794836215
040085000050297041000310008070060405480903026620400030060531000034726819210840053,143685792856297341792314568379162485485973126621458937968531274534726819217849653
020500463006040701000000920162034500050702000748060002203050004000603085000407019,927581463836249751514376928162834597359712846748965132293158674471693285685427319
300175840408906705570000360750823196060400078002610050000501037805064920617302004,396175842428936715571248369754823196163459278982617453249581637835764921617392584
405183072208700065003000801900630000027050630080071000000090103540010200030508400,465183972218749365793265841954632718127854639386971524872496153549317286631528497
006000071020591803813700004040086900689000030000007600000620045004000780905804006,596438271427591863813762594741386952689215437352947618178629345264153789935874126
408600003910000604000100000070000030000070080500248000007069010350002007040030000,428695173915783624763124859872956431694371582531248796287469315356812947149537268
200306000000075001006402053050008400482097036007500000000009607709201340028700195,275316984834975261916482753153628479482197536697543812541839627769251348328764195
000357000017020304000904768100798006438561200769040500275189043341600800800430105,684357912917826354523914768152798436438561297769243581275189643341675829896432175
900063052003208017100579034004391000610850400830426070026980001098710065751634090,947163852563248917182579634274391586619857423835426179326985741498712365751634298
100730800748106005000420001007002098050901000003000000000609084000000059604800700,129735846748196235536428971417362598852971463963584127275619384381247659694853712
000403679075090004400087352940730080530029741210548900850360400004075000093000000,182453679375296814469187352946731285538629741217548963851362497624975138793814526
009030670501072480000000020007000542012700006400209000005047030600090700030500904,249138675561972483873465129987316542312754896456289317195647238624893751738521964
000070385080305000002108090308419700201050040000702030706824003805001006403000100,149276385687395214532148697358419762271653849964782531716824953825931476493567128
786035009901000600005109000002508710050600908007001502000006001509800076000073045,786435129941782653235169487362598714154627938897341562473256891529814376618973245
207163040005800300000500092400900087859600034300458900084290000960700050000005400,297163845645829371138547692426931587859672134371458926584296713963714258712385469
071053246502070318030061005495700823103590674086020000649007502050642001200035007,971853246562479318834261795495716823123598674786324159649187532357642981218935467
000002300000394008000180009509800000430000000168207000001035000276000000000600740,984572316612394578753186429529843167437961285168257934841735692276419853395628741
070361580100780004080249300063100070724008650801076200040803026010690435050402098,479361582132785964685249317563124879724938651891576243947853126218697435356412798
724008900810542060030090400168900000900604510000813070290005047000480020400270305,724368951819542763635791482168957234973624518542813679296135847357489126481276395
060209000200030069000065300513090624002056891609002000058004010100983075007021980,364219758275438169891765342513897624742356891689142537958674213126983475437521986
090075018143908000870021009450600721700214080219000340301009000060802003084036002,692375418143968257875421639458693721736214985219587346321759864567842193984136572
130009052708542100090800600070438001341700006800106040526380007080000015007200360,134679852768542139295813674679438521341725986852196743526381497483967215917254368
350000100012567483704000506000400017001382000098001042860049030109008264000000000,356824179912567483784913526623495817471382695598671342865249731139758264247136958
001300608074000100008020097005630004006597280237801069000210305413759026600000971,921374658574968132368125497895632714146597283237841569789216345413759826652483971
000000647200376081070000302091005008600010405700800009100950000540080003320000000,913528647254376981876491352491235768682719435735864219167953824549682173328147596
200009010643500090000076320480060100706015040000000803320690500500107402104008900,257389614643521798891476325482963157736815249915742863328694571569137482174258936
200080600600097004080126037806002953000619000700800260400251300008900742060040100,275384619631597824984126537816472953523619478749835261497251386158963742362748195
000005840086402730000800050000080309070500108001930060908723014712600583043050007,297315846586492731134876952465281379379564128821937465958723614712649583643158297
007006001000024008009000003000032805805001000013500070072000580036005020008079406,387956241561324798249817653794632815825791364613548972472163589936485127158279436
980105073002970001170306982000807000237000010468001037019650040600780105850010720,986125473342978651175346982591837264237564819468291537719652348624783195853419726
524001900978402036600709400007005642000607003210800000040076000090000204000204791,524361987978452136631789425387195642459627813216843579142976358793518264865234791
100207608060195030070800050600001004040000870007086091034002007000000013710048065,195237648468195732372864159683971524941523876257486391534612987826759413719348265
005000710710003000940067030072001000084652070591034002059046007020805900067000050,235498716716523498948167235672981543384652179591734682159346827423875961867219354
000105200709004060050867009060009020870006495021040800002000780000402653507600000,386195247719324568254867139465789321873216495921543876632951784198472653547638912
019000304006000000804000015500000090430569200061072500702685030600301847100040052,219758364356194728874236915527813496438569271961472583742685139695321847183947652
000952701590068000006000000000400920920005000004280600400731852005000409000500070,843952761597168243216347598658413927921675384734289615469731852175826439382594176
000780164517006283008103070832001496000000027760000051420000608000300000300210945,293785164517496283648123579832571496154639827769842351421957638985364712376218945
190057004467003000200010870520900036001706205000020108010000950840000620609500001,198257364467893512253614879524981736381746295976325148712468953845139627639572481
000000000000007010070815420700096000200008591003004008037980600908402173400700800,651249387824637915379815426785196234246378591193524768537981642968452173412763859
900040078018095004407128659726000085194807026005962001260074000003009002009001567,952346178618795234437128659726413985194857326385962741261574893573689412849231567
001965032300074169070002080000243951090050200250009003480000300012006890039020405,841965732325874169976312584768243951193657248254189673487591326512436897639728415
082170045040300600907654081470830020250067000318005006100200763700506810064713902,682179345541382697937654281476831529259467138318925476195248763723596814864713952
350000041107005200600187305030710800000800000805000007706501000413679080500030000,358962741197345268642187395234716859971854623865293417786521934413679582529438176
402091080006050700000700000000009074000000003300002190060003005090010307030907812,472391586816254739953786421681539274729148653345672198167823945298415367534967812
032091000007530000060000835000907052100080704000015309009008000210000907400109008,532891476847536291961724835384967152195382764726415389679248513218653947453179628
075060900600000043034192700582000009700906030006000400407000310003000002000273504,275364981619785243834192756582437169741926835396518427427659318953841672168273594
010090054057360800498251007000000600700020943060030180631080720009602400002000000,316798254257364891498251367123849675785126943964537182631485729579612438842973516
000053208902000054103084007048579123070010846001006700010490030004638501006105000,467953218982761354153284967648579123579312846321846795815497632294638571736125489
001067090090501028745820130173000409059408000468703000614900000000684010080070000,821367594396541728745829136173256489259418367468793251614932875537684912982175643
087103000053900740120506098300608907702000000001427506008700419010200870400800200,987143652653982741124576398345618927762359184891427536238765419516294873479831265
250080000100300456367009000043002901020601370001843605700000040090035108000004090,254186739189327456367459812643572981528691374971843625715968243492735168836214597
240700900300420050000593007060058012023607890859130076900000500002000030078309004,245781963397426158681593247764958312123647895859132476936274581412865739578319624
800005200053002060002000513020870000600123750070000000507030020240000306006298400,819365247753412968462987513925876134684123759371549682597634821248751396136298475
209813740083050006405209810900300021000006907027501030098040070000930460030002000,269813745183754296475269813946378521351426987827591634698145372512937468734682159
328079000401306029506000073200900017954020300107400902010637090600010700042805136,328579641471386529596142873263958417954721368187463952815637294639214785742895136
004900358951280007000040009500174096790356000106000035000000062480001900610030004,264917358951283647837645219523174896798356421146829735375498162482561973619732584
016700040000006005085304000070000900009000230640000000097063002500400009063102700,916725843734986125285314697372651984159847236648239571897563412521478369463192758
008300970003907548000840000016090800090020005500080109080000600670509000941070050,468351972123967548759842316216795834894123765537486129385214697672539481941678253
000300005680000039300000210520903180019008052000150040000871003102009874870024001,291387465684215739357496218526943187419768352738152946945871623162539874873624591
000002060502401098100060500204196750051203689039087040870900006905600820426008900,397852164562471398148369572284196753751243689639587241873925416915634827426718935
040100000500304009010829300009708230000000570006003908000600405100097860304080007,943156782582374619617829354459768231831942576276513948798631425125497863364285197
100902300390060008500870009030000720710308694960054001000036407073491580000080900,187942356394165278526873149438619725715328694962754831859236417673491582241587963
091600230030250109200000086703490000040500027008000490000070063000000000960105000,591687234836254179274319586723491658149568327658723491415872963382946715967135842
000900050769001203158000906900400030080120000000037091030700024006002500000000370,243968157769541283158273946917456832384129765625837491831795624476382519592614378
400089020083472000000300098031004080829530010000090002006908231308206000142703000,465189723983472156217365498731624985829537614654891372576948231398216547142753869
020400089901000400000100520030620008207015903050003010500000004410300290693204070,725436189981572436346198527134629758267815943859743612572981364418367295693254871
090502061700000090061030800000756130376098504100400600028005040000040058007380200,894572361735861492261934875482756139376198524159423687928615743613247958547389216
080100900751093600900000005360005000000008004025071300293504167800030000047000000,684152973751893642932746815368425791179368524425971386293584167816237459547619238
057693200002800007004712080900071030165430902043009005001027060206004000080056020,857693241612845397394712586928571634165438972743269815531927468276384159489156723
000026538183000040620004090000080607070061400016579380030608905507003800000057163,794126538183795246625834791359482617872361459416579382231648975567913824948257163
503649271400870063670132850006508007030700649200064100010483090950016700008000412,583649271421875963679132854146598327835721649297364185712483596954216738368957412
900000740850400200700010090608209103030700080001080600300106070040350060020004800,912635748853497216764812395678249153235761489491583627389126574147358962526974831
594700862062009713003028400008107004000804037040030680080000026016502070720006100,594713862862459713173628459238167594651894237947235681485971326316542978729386145
000000200000200078620000340900001003060000090710093052500070000001800407002034065,487359216139246578625718349954621783263587194718493652546972831391865427872134965
000851900900060351006023800000040512000009400004000069850000600302006080700000000,437851926928467351516923874693748512275619438184235769859172643342596187761384295
009000207300800000020690040806940700000061005047000060400000103050070020030024600,689453217374812596125697348816945732293761485547238961462589173951376824738124659
300005682002006090000429100900050800001090070005600900507043018004802050208507009,349175682712386594856429137923751846681294375475638921567943218194862753238517469
594301700070000108010900405123800000400063020650004009002000050045039010000650070,594381762376542198218976435123895647489763521657124389862417953745239816931658274
000703081810042000392150406050000107400000030020300060000520740045800600080007513,564793281817642359392158476653984127478216935921375864136529748745831692289467513
000045100100036005853200090040071060780650009506009210000100072300004050067500030,679845123124936785853217694942371568781652349536489217495163872318724956267598431
021908063000050000305700000010602000000001426006030001030075600002010930087309215,721948563968153742345726198514682379873591426296437851139275684652814937487369215
000002380260000091138009006620050100700000530015000708000030905000408013306010804,459162387267583491138749256623857149784691532915324768841236975592478613376915824
456908020000020000829100764600080003094207650082365040001840500500792000000001407,456978321137624985829153764615489273394217658782365149971846532543792816268531497
045000062010580000300002500100806030204100600068020450470058196800009740500070000,745913862612584973389762514157846239234195687968327451473258196821639745596471328
200300009000298060000601700002000070043970015690020380000000640008500000301000508,216347859735298461984651732152483976843976215697125384579812643468539127321764598
090406807008190035040830260806904070214700900739062184580600720460001008071258600,395426817628197435147835269856914372214783956739562184583649721462371598971258643
609000420040020061000040090500070080000019040401300976254083019910400802008192004,679531428845927361132846597596274183783619245421358976254783619917465832368192754
000760041960510007010200005200078400700145300084090176009007000802050960050006700,325769841968514237417283695231678459796145328584392176649837512872451963153926784
000670005601400073370100640060000050020050100490006007907001020510027080004500000,849673215651482973372195648168739452723854169495216837987341526516927384234568791
258013706400000300000705008040801500509620070000057064000030000005460107600008039,258913746417286395963745218746891523539624871182357964874139652395462187621578439
070300086600548000108000500900000100000869753763050040000400600240607835006003007,574391286692548371138276594985734162421869753763152948317485629249617835856923417
010008609400200583583406000950010000607503002320000800274060351005734200000000070,712358649496271583583496127958612734647583912321947865274869351165734298839125476
900207408057940132003050076060089014028000507090000800071890305400005789009004021,916237458857946132243158976365789214128463597794521863671892345432615789589374621
008730021063800900710400000021397065007120094090600172006074008070903000004016000,548739621263851947719462583421397865687125394395648172936574218172983456854216739
000057809270000653900003204100034000843506921500020406080000140000090500604002390,436257819278149653915683274162934785843576921597821436789365142321498567654712398
000057200860900730240000508370205009906000080000060000009700006058096410000508003,193857264865924731247631598371285649926473185584169327439712856758396412612548973
050720300008460059036008002582900031600000507073005240107054003805000000300809105,459721386218463759736598412582947631641382597973615248197254863825136974364879125
000608073003090206067213500020009030004030010030807692486000307200300800370080921,942658173153794286867213549728169435694532718531847692486921357219375864375486921
907300050062458397508960140480700900200504006053100080000031509600009873009070401,947312658162458397538967142486723915291584736753196284874631529615249873329875461
200054080798002500051978236015090702370215000000400000640001070007830490500709621,236154987798362514451978236815693742374215869962487153649521378127836495583749621
700010480100760002400082700010800076038001200079006048940108600300690024026040910,762915483183764592495382761214859376638471259579236148947128635351697824826543917
005000000302560000000700045004600007200800504680435100020080953170300000008094000,765948231342561879891723645954612387213879564687435192426187953179356428538294716
450001600001683502000050090080209001309817250100004070010098000970100000038706905,452971683791683542863452197587269431349817256126534879615398724974125368238746915
030006000800001060940258731603420109105080300704139000300000807007000013200713490,531976284872341965946258731683425179195687342724139658319564827467892513258713496
000080090300004050401370020805600309260430005004000267500810030600790002100500070,756281493382964751491375826815627349267439185934158267579812634648793512123546978
000067100000005004600010382050000910008400530137009400381700090090056841500008070,423867159819235764675914382254673918968421537137589426381742695792356841546198273
750024000461780002003950640670000204080040370390072865000400006508207093900000021,759624138461783952823951647675398214182546379394172865237419586518267493946835721
003000010008301704700290358501023806000040500800005039309764005007519680005030497,653487912298351764714296358571923846932648571846175239389764125427519683165832497
030490026800203004004056710670024098020139075009008000040000000017080039002900060,735491826861273954294856713673524198428139675159768342946315287517682439382947561
800317500201500600073960000950000024010020900024009760060080049080490307039205006,846317592291548673573962418957631824618724935324859761765183249182496357439275186
000650942000340060002000703420900078803275104975400030710839425389520610050006380,138657942597342861642198753421963578863275194975481236716839425389524617254716389
000957284000210070097300056030009040000135062002800035805000600620000098009602003,361957284458216379297348156536729841984135762172864935815493627623571498749682513
020103700359400086800605032240018007108750240760249015004530070501900308000071060,426183759359427186817695432245318697198756243763249815684532971571964328932871564
010906700090040000060730001001300080700008025058009047470000600000000070005603008,512986734397145862864732591241357986739468125658219347473821659186594273925673418
985060401060004908000001000709630002030040187428700000800070004140250006050403009,985367421361524978274891365719638542536942187428715693893176254147259836652483719
102700000038400005079010340000800630403009008007003104000350060090001000750906000,142735896638492715579618342215874639463129578987563124824357961396281457751946283
019000080706000000000016000574023010600071040120900703000690005000000861300000002,419752386756389124832416597574823619693571248128964753281697435947235861365148972
009000400508634010000001050000006009906240000480310605001850302070100060095002081,169725438528634917734981256213576849956248173487319625641857392872193564395462781
001084607026000094000102030000000702000071350003005001137600200695000400002003910,351984627826537194749162538518396742264871359973425861137649285695218473482753916
408700520000506708000810300030050947500000000090170605070000069060001003843060002,418739526329546718756812394631258947587694231294173685172385469965421873843967152
002300704001000032300000950010840020070003648000002003020000000500900000807500096,982315764751469832364278951613847529275193648498652173129736485536984217847521396
500476008204950310906001050001002600360094000800600100000210490090700080057800203,513476928274958316986321754741582639365194872829637145638215497492763581157849263
010000240000304000037089050900403015780000300100000760308000020004731500060090430,819567243652314978437289651926473815785126394143958762378645129294731586561892437
050700042030100060004000713000301004040082070100407239300870020000000850200040091,651738942739124568824965713572391684943682175168457239315879426496213857287546391
890706400070004920061090700030675200007040653006028140010532004028060309700081000,892756431375814926461293785134675298287149653956328147619532874528467319743981562
000049060003000007460730100300600000608312000070400003086970412120564009900280700,712849365853126947469735128345697281698312574271458693586973412127564839934281756
020710800800095300001000006062050937080200600030469085200507000008000592305942068,623714859874695321951328476462851937589273614137469285296587143748136592315942768
820560104309041607001237000048120065172950083536004290710690008280405976004078502,827569134359841627461237859948123765172956483536784291715692348283415976694378512
081546097004900003072000654800700100215400789090008000007100308100005002000304000,381546297564927813972831654843759126215463789796218435457192368138675942629384571
390000406510000000000631085087509300450170698260008000000700009000000750975023064,398257416516984237742631985187569342453172698269348571634715829821496753975823164
846000257017800064009600801230700049168020003074513080600079300000130490490008015,846391257317852964529647831235786149168924573974513682651479328782135496493268715
420010000760084000000706290675090300100308960900000010500600000296800530080059700,423915678769284153851736294675491382142378965938562417517623849296847531384159726
002300000301087046000100230420900000869020401000060000708019350016030798290708610,972346185351287946684195237425971863869523471137864529748619352516432798293758614
623010584478635020050802003806751940709000356245360810087000031060003090092004075,623917584478635129951842763836751942719428356245369817587296431164573298392184675
050470009291005007407002060004017006900000718175609004748000950310008002026094871,653471289291865437487932165834217596962543718175689324748126953319758642526394871
008009500071506800405738600140280700590160280000090065830001050002043006604950008,368419527971526843425738691146285739593167284287394165839671452752843916614952378
000050204040160097607480030906024700035018000004005389400837020000040010068590070,813759264542163897697482135986324751735918642124675389451837926379246518268591473
809650000000907251070314600307045162045006389000190540050420906264000810900001000,819652473436987251572314698397845162145276389628193547751428936264739815983561724
700026890030009006206000010600000109079503600504000708018372905900000074000094081,745126893831759426296438517683247159179583642524961738418372965962815374357694281
200000401918046200030001890870054609005000704100702083601030902009107040743009056,257983461918546237436271895872354619395618724164792583681435972529167348743829156
000850091007264000005790006000030009060002370001640582200006005000000900050410230,642853791197264853835791426428537619569182374371649582283976145714325968956418237
207500140000001073013749060360910057054873692720050301000008904901067820030090716,287536149496281573513749268368912457154873692729654381675128934941367825832495716
000000724020000300040208000078519200402800960090602080005780000364951000709020006,836195724521467398947238615678519243452873961193642587215786439364951872789324156
079160540016059002020074091752083160000590007301607480135040926000935718907200054,879162543416359872523874691752483169648591237391627485135748926264935718987216354
000100500400000000105630970007000348069784215004010700900860000000095803040273060,786149532493527681125638974217956348369784215854312796932861457671495823548273169
000057230450000801020908604300642010960070003100830700200386507000000090670100028,816457239459263871723918654387642915962571483145839762291386547538724196674195328
340020071120000683786000254537069400810370509904580317070200190001608030050701002,345826971129457683786913254537169428812374569964582317478235196291648735653791842
008000302503820004014537000000180070057096003380754690035002060049018000020065030,978641352563829714214537986496183275157296843382754691835472169649318527721965438
090600000040001008000080920007806200019000674200009015000500040024108069765094100,598627431642931758173485926457816293819253674236749815981562347324178569765394182
162847095038210000700639002000000000070900600020060951290071506587096020300520040,162847395938215467745639812659183274471952638823764951294371586587496123316528749
836100059521098600000000810604930507700582940200400380000605100159700008460000035,836174259521398674947256813684931527713582946295467381378645192159723468462819735
701000804000000000850014003904871065500600000006205008468100000090080531300907086,731562894642398157859714623924871365583649712176235948468153279297486531315927486
010964035002085407004032801903800050127003000000291004039517008070000000580049020,718964235392185467654732891943876152127453986865291374239517648476328519581649723
801903270370000000504718609450107896200090001097806503600089000048600052710400068,861953274379264185524718639453127896286395741197846523632589417948671352715432968
240000300960031520030670000016020007700063005020900061052716400170308600608240700,241589376967431528835672194516824937789163245423957861352716489174398652698245713
942000178700290045050000203074026051509030462620584907800670024095013080007852019,942365178738291645156748293374926851589137462621584937813679524295413786467852319
300590408400206000065400007930000846004603000681024003809000735010300004703009612,327591468498276351165438297932715846574683129681924573849162735216357984753849612
013082070079304208402791050706008430045230789908040600000075102801403067257010840,613582974579364218482791356726958431145236789938147625364875192891423567257619843
004001928000029600000670001000900102031750000295000080680010274107060090052400810,764531928513829647928674531476983152831752469295146783689315274147268395352497816
600309000900000450300000000803000700070204809409800032210080070534001006700000520,657349218981672453342518697823196745175234869469857132216985374534721986798463521
040710020500908407070000009319207600004000050007000031700431298890072000400809105,948716523536928417172345869319257684684193752257684931765431298891572346423869175
000020306509006078000800000072050901940070002610000000000207409490508230007010060,184725396529346178763891524372654981948173652615982743856237419491568237237419865
600801300708049002090052007305100008080003064067084501000038000006000200000416870,624871395758349612193652487345167928981523764267984531479238156816795243532416879
590073000002908040608501700910030257000205900260000318020000590109080070076100800,591473682732968145648521739914836257387215964265794318823647591159382476476159823
014065200090000030000081047480000900629400000371000002002146008008070004007032160,714365289896724531253981647485213976629457813371698452532146798168579324947832165
903060482041080005000030000004000320600802000000043070400350219000000000790120800,973561482241789635856234791184975326637812954529643178468357219312498567795126843
031500000560180340804360001000016002200907850089005000056000400400600025300451087,931574268567182349824369571745816932213947856689235714156728493478693125392451687
802034000000007059004006302400801503003000970009005860078609030001020007045013098,852934716316287459794156382467891523583462971129375864278649135931528647645713298
207004800001789400804205009678920501402070083003048200120457098045896070089132654,297364815531789426864215739678923541452671983913548267126457398345896172789132654
013004009600700400009000020506807000000042016290500000370280060068005000005006304,713624859652798431489351627546817293837942516291563748374289165168435972925176384
742080010609001403300920678030762194407130206016090357170000502560217839928653701,742386915689571423351924678835762194497135286216498357173849562564217839928653741
703051020000000000080000605460500070002300400070400008000160007810940230640700100,793651824526894713184273695468519372952387461371426958239168547817945236645732189
000740062000906005657203409060039000038602790005804000002400030073090800010028000,389745162241986375657213489764139258138652794925874613892467531473591826516328947
208000400050091360900000000020706980100305720637809004000183649001600870800972035,268537491754291368913468257425716983189345726637829514572183649391654872846972135
400092008183067409206008000000020006608003215024006803060080032745000000030650000,457392168183567429296418357319825746678943215524176893961784532745239681832651974
420308009578921000930654027300790000897016040610803000063000102189200006205100700,426378519578921364931654827354792681897516243612843975763485192189237456245169738
600034152030005004402791800900460018310000046506082930200000009000340621000209480,679834152831625794452791863927463518318957246546182937284516379795348621163279485
800935470309020605004007038030071009700209301000683007903706054008002000047000106,861935472379824615254167938436571289785249361192683547923716854618452793547398126
037000800000070420058340070690050740105000000800200506000830000004700005700005090,437962851916578423258341679692153748175486932843297516529834167364719285781625394
008243750402800061007000080000004010100002670004610023000950236083000005520431000,618243759452897361397165482265374918139582674874619523741958236983726145526431897
900000046000706009061042703602093478000280961804617050056079004340120605200465037,973851246428736519561942783612593478735284961894617352156379824347128695289465137
800702004000900000000068750480000000000546800160090005570621098000300406036080501,891752634657934182342168759485213967729546813163897245574621398918375426236489571
000090000700600902001700480000902670200408395003076200300000560074850003109200847,826394751745681932931725486518932674267418395493576218382147569674859123159263847
908024310003180000150309400010400003807000520025003600276530100000246708300917006,968724315743185962152369487619452873837691524425873691276538149591246738384917256
005080792006902450027000000000000000273054980109300020090016830000005600008030215,345681792816972453927543168654298371273154986189367524592416837731825649468739215
310948026090562300050000090526497030048210965139685004000830052400109783083750000,317948526894562317652371498526497831748213965139685274971834652465129783283756149
400009000050000006100060400040800209300500060008940000072054910000090000090007005,426739581953481726187265493745816239319572864268943157672354918534198672891627345
321048059674902010980006004739605401006000705402817930003000807047509000000003090,321748659674952318985136274739625481816394725452817936593261847247589163168473592
097020004800704000000300870170403200009000007008076541324080700005000163960007020,697128354853764912412395876176453289549812637238976541324681795785249163961537428
005734002009005708004000000180402059540890013290050804008300001932000000400000026,815734962369215748724968135183472659547896213296153874658327491932641587471589326
800934050000650428504000600050796012009500004010083905005000200601049037230860000,826934751193657428574128693458796312369512874712483965945371286681249537237865149
000015042035020060921076008500000873097683510010540029003709006700162435052800100,876315942435928761921476358564291873297683514318547629143759286789162435652834197
609000000400005003028600709900800167300501948800000000203078450704256001100000872,639712584417985623528634719945823167372561948861497235293178456784256391156349872
300698000700030010604000903040720851230109060070060092053900074109340006407200009,312698745795432618684571923946723851238159467571864392853916274129347586467285139
008000730703900104051003000502000000074000000169374805910240380080069040006008079,698415732723986154451723698532891467874652913169374825915247386387569241246138579
407001000000000310513002406289100057140579038300020901030980504902700183854010769,427361895698457312513892476289134657146579238375628941731986524962745183854213769
000000430080047259900030017001903540430500901859000623140092060000006082208051794,715289436386147259924635817671923548432568971859714623147892365593476182268351794
192604783460830251308721609815006070020190036009000510580060000003072000006418390,192654783467839251358721649815346972724195836639287514581963427943572168276418395
070003000500840003840071000005000081000500020010400356001000400020000000750304208,172653849596842173843971562465237981938516724217498356681729435324185697759364218
000000009018905300007463002500000074006547928000006010309702000040009030005100007,463821759218975346957463182592318674136547928874296513389752461741689235625134897
104705386256040700070000002762408935400002670038070104001000000387250400005680013,194725386256843791873169542762418935419532678538976124621394857387251469945687213
001000820504070103000240090700013280400009306280057001006090408100080030802006000,971365824524978163638241597769413285415829376283657941356792418197584632842136759
