827000396000908057001007008040103009156000030080040002030791400015800003004302000,827415396463928157591637248742183569156279834389546712638791425215864973974352681
000158394000290010491600008002300160135820079704009823240985731000000002800732540,627158394358294617491673258982347165135826479764519823246985731573461982819732546
102049037700806920850000000003070060900008000000420010000700002007090000080001004,162549837734816925859237146413975268925168473678423519391784652547692381286351794
740802056900073400000000000400020093093000648008000000670200000100007200004061007,741892356956173482382456179417628593293715648568349721679234815135987264824561937
096728514078000092010946078024507000001463027000800905005230000007684209280170436,396728514478351692512946378824597163951463827763812945645239781137684259289175436
793450126420090503856300704000080070075136002010900300680020000030749600547803210,793458126421697583856312794364285971975136842218974365689521437132749658547863219
040528109503091002029300000007080000000005270000000804001007090004050706005204018,746528139583791642129346587357482961498615273612973854261837495834159726975264318
401723060856000302207650001304012080502000010100000003048235006000106700003987250,491723865856491372237658941374512689582369417169874523748235196925146738613987254
000003000006050030301806009604000017027601403198037000075000960000100082800509374,289713645746952138351846729634295817527681493198437256475328961963174582812569374
018500700030000500506704031060200007100060000000071906400350029057029000302008475,918532764734186592526794831869245317175963248243871956481357629657429183392618475
846950102239140000705000304421569800970304500000070901090080450100435700300000010,846953172239147685715628394421569837978314526563872941697281453182435769354796218
840097061703000580021500007004050210000804703510723609000160900100000020039480000,845297361793641582621538497374956218962814753518723649487162935156379824239485176
000000082561008739000009100000084301700630205000070408935017004082340900670005000,497163582561428739823759146256984371748631295319572468935817624182346957674295813
000960500064702008050010000000040125000200009001605080008107960140529000097486050,713968542964752318852314796679843125485271639231695487528137964146529873397486251
000000900240903000000600820051790302000006000300240000100800030905074000430025060,816452973247983516593617824651798342724536198389241657172869435965374281438125769
080012709190300080307580106000956873759108402860704950031800624072400098640290510,485612739196347285327589146214956873759138462863724951931875624572461398648293517
040309102900820060100000800796102340024000010501603029000005086207000504030060070,648379152953821467172456893796182345324597618581643729419735286267918534835264971
004001007120059004500648200050213000300006850096000403932500100841907320705000000,684321597123759684579648231458213769317496852296875413932584176841967325765132948
002590700009001085537400000020005030600080970090672051900004007200000000814057096,182596743469731285537428169721945638645183972398672451956314827273869514814257396
000934807401570000080200950050740006020600403300020700000401000004067500000090000,562934817491578362783216954958743126127685493346129785639451278214867539875392641
385700000260083540479056130000500020700600401603100005027009056000070200000800000,385741962261983547479256138148597623752638491693124875827419356916375284534862719
890000010250400070014692538100530080907120300305068029670010243501200807420870651,896357412253481976714692538162539784987124365345768129678915243531246897429873651
000040700093072000270005080010704028500020000030008005048000203906230801020006050,165849732893672514274315689619754328587123496432968175748591263956237841321486957
040006109001804025007500086470009008089632004035007002050061207000200000000970043,548726139361894725927513486472159368189632574635487912854361297793248651216975843
020009700007000520036007401000064005603050900940730000269070100700405063054600000,821549736497316528536287491172964385683152947945738612269873154718495263354621879
724003800306000200801060739000600470008000090000009608080496000570108046040357002,724913865396875214851264739935682471268741593417539628182496357573128946649357182
800010000400080000007000020034096200070000950100203000301470600080000412600009378,863912547452687139917534826534796281276841953198253764321478695789365412645129378
200890601006072300005600204300769010020100090019020467500903040000006920000000036,273894651146572389985631274354769812627148593819325467562913748731486925498257136
000000050080410000521063000000090001210076894039001000104000070800047010600050349,946782153387415926521963487768594231215376894439821765154239678893647512672158349
000927601600135908197046530008700305204593086500268090009652410320470809016389250,853927641642135978197846532968714325274593186531268794789652413325471869416389257
700413026004065380006098504300070849800009062009080700070804005048007031020001008,785413926194265387236798514312576849857349162469182753671834295548927631923651478
073162900000800067006700801200640305001300740000008100032000400040009080698037512,873162954419853267526794831287641395961325748354978126132586479745219683698437512
340600010009840036250310000563720401020030600001956700170000000632097100000063005,348675912719842536256319847563728491927431658481956723175284369632597184894163275
008000200053004060209670305000003008936008570001090000080000700000807040410009002,768935214153284967249671385524713698936428571871596423685142739392857146417369852
090760100100802760376105002000000900502400016960201000030906000010300090400008030,298764153154832769376195482741683925582479316963251874837926541615347298429518637
020000640005004710000320598087002900060005480140703005008070309003050020056009004,821597643935864712674321598587642931362915487149783265418276359793458126256139874
719586342025049618000213009000900020002104800400800067007008150168457203593021784,719586342325749618684213579836975421972164835451832967247398156168457293593621784
790324008812650400400890260079508040008042005000000000064085002500000000001006583,796324158812657439453891267279568341638142975145739826364985712587213694921476583
049031765000460903000000801903087010015043600002190500690008002850020070300650189,249831765178465923536972841963587214715243698482196537694718352851329476327654189
095300460070005089086000573000958020010460097940271006760000005054709032009006000,295387461371645289486192573637958124512463897948271356763824915854719632129536748
509002608008009030740003290200890460067001800003056120070008040650300902090600070,539742618128569734746183295215897463467231859983456127372918546651374982894625371
063048000709600400000070080307000069906007508000300074592803000004000300000700020,263548917789631452415972683327485169946127538158369274592813746874256391631794825
017509300095080400300741960239004670000690834046017000700000056958026000000070009,417569328695283417382741965239854671571692834846317592724938156958126743163475289
309400060800000004246980057001000003435070100000000740700249010000708436004060070,359427861817536294246981357971854623435672189628193745763249518592718436184365972
145039080000020051002508740564093278301687090008040000409870003280004007703001024,145739682897426351632518749564193278321687495978245136419872563286354917753961824
000037000030862510700045380890000045600080723007300000000400906040073001385000470,158937264439862517762145389893726145614589723527314698271458936946273851385691472
026008305370462098190070042751380429283140507649725813037091254560200901902854006,426918375375462198198573642751386429283149567649725813837691254564237981912854736
180047906000039000000201700070005810000000005420000007007090450800002609050800100,183547926742639581596281743679325814318764295425918367267193458831452679954876132
060280190098001046003940085000103900306002000972054000000007804040600039000000020,764285193598371246123946785485163972316792458972854361639527814247618539851439627
000000270320001408906870005090040000010307090050600700400000030060000000008000102,185463279327951468946872315793245681612387594854619723471528936269134857538796142
100900532000204100070001400910805307000020800308097250801500043000018000700039001,184976532539284176276351498912845367457623819368197254891562743643718925725439681
006250900193476850085000070978501340012004008500030120007095061050082009000040205,746258913193476852285913674978521346312764598564839127827395461451682739639147285
043200800200410006000900040020040000068070005017590604050604070002730401000100560,143267859295418736876953142529846317468371925317592684951684273682735491734129568
904000000072360004060540003380425069650000482409007310800000040090870531005030628,934712856572368194168549273381425769657193482429687315813256947296874531745931628
020007000080531260070600348230904001095718002708060900060005810140080576050076020,623847195984531267571692348236954781495718632718263954367425819142389576859176423
001090873600803010000021406820500100069408000100230600002300901316984507705162300,241695873657843219938721456823576194569418732174239685482357961316984527795162348
000104079401020860000600000645710908038205047972046310500060000380001402000002006,863154279451927863297638154645713928138295647972846315524369781386571492719482536
025043780300020594080050203538002070000080000416090800803260000049030005160000300,625943781371826594984751263538612479297485136416397852853264917749138625162579348
040800590901573200508900601014200067200004135600701420800359710109400056000000980,742816593961573248538942671314295867297684135685731429826359714179428356453167982
903210500000080000000703208010059867800031420000002319000528734200307000035100000,983214576627985143451763298312459867879631425564872319196528734248397651735146982
000004810473860529158090700594087031600005070030402950020378105001546002345120680,269754813473861529158293764594687231612935478837412956926378145781546392345129687
090300075000009803504600092426530780970206310803047206209810067387005020640702038,198324675762159843534678192426531789975286314813947256259813467387465921641792538
000000060400801090108003472090080503510902780002034900060050207305026040007000650,739245861426871395158693472694187523513962784872534916961458237385726149247319658
805000601264031980710089052049720508187940000502000700000806040008090065900410800,895274631264531987713689452649723518187945326532168794371856249428397165956412873
840002653300056100506003070003020790720039846000078000030045007007081004914067530,841792653372456189596813472183624795725139846469578321638945217257381964914267538
504108000060030015030720000300400156640300900000096300400810007003200089080600000,574168293862934715931725864398472156645381972217596348426819537153247689789653421
090100056500800470670540000030058020018604905000021000300416590050080001162700040,894137256521869473673542819736958124218674935945321687387416592459283761162795348
023017000840602100079300062004005081000001930000086247400853009980124006350009800,623517498845692173179348562794235681268471935531986247416853729987124356352769814
010204000823100764709683251357420916901730020084916530008500090402361875670000043,516274389823159764749683251357428916961735428284916537138547692492361875675892143
000423050050007093007000100243109680005006021001002030082900005536000000104008072,619423758458617293327895146243159687875346921961782534782931465536274819194568372
005063000627004000130092078759406030306200805048000007002900083501300200903007500,895763421627814359134592678759486132316279845248135967462951783571348296983627514
062000080745203060831976452000327040070000030003048275187460523459730008306000704,962514387745283169831976452518327946274695831693148275187469523459732618326851794
073600002500000000000013840040000000600480030100060200020000079906074100700005068,473698512581742693269513847347251986652489731198367254825136479936874125714925368
593004210064000500712503090405109003038247059070306824156008070380710000247095001,593874216864921537712563498425189763638247159971356824156438972389712645247695381
007802006058340079600097200502608014781024693340719582403061020820073000160000407,917852346258346179634197258592638714781524693346719582473961825825473961169285437
000016020500970010416080970607008200000000080309007500700020106060091342102304050,973416825528973614416582973647158239251639487389247561734825196865791342192364758
070068124068400509009020000000002001704050093810790206380100065600009070407506000,573968124268417539149325687936842751724651893815793246382174965651239478497586312
064189002082000000300200008809403600003010200006892700230940000000500800400006030,564189372982357416371264598829473651743615289156892743235948167697531824418726935
206109000080064021140520890430090000000002018020713060000200680000000104007805030,276189543985364721143527896431698257769452318528713469394271685852936174617845932
285104009007200051100580234000008906318040020026051008071063480803002100042005000,285134679437296851169587234754328916318649527926751348571963482893472165642815793
039050004081000650260400703008006179000003000024801006040080901010900407007020305,739652814481739652265418793358246179176593248924871536542387961813965427697124385
001000050600009201900010070006930008070452000002008003007500012000600900210780300,721346859654879231983215674146937528378452196592168743867593412435621987219784365
004632000036780401800004203500309678600820010709000002000950020002008906097260185,914632857236785491875194263521349678643827519789516342368951724152478936497263185
006300470801070920540910006000000500000800060065097130654720800200000057000009004,926358471831674925547912386782136549193845762465297138654721893219483657378569214
340087095009005687805600340480000012931700004052800009710060003000003106060500008,346187295129345687875629341487936512931752864652814739714268953598473126263591478
001509380003800007020000906435000000000008690000002013002083504006000000098000030,761549382953826147824317956435691278217438695689752413172983564346175829598264731
009000300005007100700610900041902000800006009090030025400721500000008040006009030,219845367365297184784613952541982673823576419697134825438721596952368741176459238
070201800500600307020080019600907200030400000290065000040010000009300108810506090,973251846581694327426783519654937281137428965298165734345819672769342158812576493
063000000075600038009023540030500160740039020000006070614000082800000003090840000,463958217275614938189723546938572164746139825521486379614395782857261493392847651
010654020004000630705030001028003500530000008000700040300541006001090000000276310,913654827284917635765832491428163579537429168196785243372541986641398752859276314
800000039000540000100096005019400000700000403005008100300100900001207304008000002,854721639296543871173896245619432587782615493435978126327154968961287354548369712
006300807003075002572100043624050080100080026300260075045010038039040700201837000,916324857483675912572198643624753189157489326398261475745916238839542761261837594
004508096900704532625090700000017805091005304050000901079846003100059600306001409,734528196918764532625193748463917825291685374857432961579846213142359687386271459
365000841900018302000053096002000937703205100006309008607001280409000015218500070,365792841974618352821453796582164937793285164146379528657941283439827615218536479
070180050200000090081900020004290008708400102100008509806000200907810364010023000,679182453243567891581934726354291678798456132162378549836749215927815364415623987
500600030200039000300248760140006000052100000000004270610480003000300008023000010,584671932267539184391248765148726359752193846936854271619487523475312698823965417
201005000600300020900020500190538472004700108028019005019083700560971284002000319,231845967645397821987126543196538472354762198728419635419283756563971284872654319
827500010541930070093008000205847003380196025900005081150073840408000137732081506,827564319541932678693718254215847963384196725976325481159673842468259137732481596
190024500000500200752016849000008124080001000403090000000642005070903082504007006,196824537348579261752316849965738124287461953413295678839642715671953482524187396
970300000000728500010000703100000605632050180800136000700064051496503008500080000,975341826364728519218695743149872635632459187857136492783264951496513278521987364
000463000360075009270100000000309076630040000001680230003000020800001057710000000,159463782368275149274198365482319576637542918591687234943756821826931457715824693
308005000410070006700300000100030002070060090000420001090182043003004109041700050,368915427415278936729346815154839762872561394936427581597182643283654179641793258
763005408950740136841236509206010000179000360405600090004307002597820610000901705,763195428952748136841236579236419857179582364485673291614357982597824613328961745
090608007001470238000512000052700060900000700047263000080004071009106380020987050,294638517561479238738512649352791864916845723847263195685324971479156382123987456
203060894090400500460895237385026070000041080002003609039208105027314068804659003,253167894798432516461895237385926471976541382142783659639278145527314968814659723
701603000400500730080000000090000008030900010617050090000005906005006107020180003,751623849469518732283749561594361278832974615617852394178435926345296187926187453
047980050200000978008302061100200706076130800032706005001805643489003510365407289,647981352213564978958372461194258736576139824832746195721895643489623517365417289
480000010090015760000000400650290100174080000000040587000000071800059243042300059,486972315293415768517638492658297134174583926329146587935824671861759243742361859
040090600000200459000000310020036841800000003600001700409087006207065098100300000,541793682376218459982654317725936841814572963693841725459187236237465198168329574
000801520100049007000056004819027400020310700370960150038600040490173685600000009,947831526165249837283756914819527463526314798374968152738695241492173685651482379
000830501130200000005106200009000025420908306803600900280060053390501480001300002,962837541138245769745196238619473825427958316853612974284769153396521487571384692
800200300000904701721030090207368945600029030390007162900700603100890500076013009,849271356563984721721635498217368945654129837398457162985742613132896574476513289
008003529903805100002001803009000068007348010830600050780136005006250700125089630,618473529973825146452961873249517368567348912831692457784136295396254781125789634
005008060006000038307900502600085200000100850000279613002001306100090405508002190,495328761216754938387916542631485279729163854854279613972541386163897425548632197
000100063020063000001805429090087040746091800500046971600058200900002100005400630,859124763427963518361875429192587346746391852538246971613758294974632185285419637
460020809870614320003070000000067004052149600006850002004030200030402000000506400,461325879879614325523978146318267594752149683946853712694731258135482967287596431
908000070702853049056400080000648000004590002590002800030000007070006050089000300,948261573712853649356479281123648795864597132597312864635184927271936458489725316
008009100000000092043200007200086000009100060604030700062000000490768200007000500,728649135156873492943251687271486359539127864684935721362514978495768213817392546
006100030080009500000508700070395006802040090593280007010024003028903001639017254,956172438387469512241538769174395826862741395593286147715624983428953671639817254
007006002092001074003470508326104000001030006508600931605003809200005000000260100,457986312892351674163472598326194785971538246548627931615743829239815467784269153
600370051050090000000020689067040000104007260980063004001000546345000907206000800,629378451458691732713425689567142398134987265982563174871239546345816927296754813
000058403807012060002006781708105004000620075400800100000207010000900250096000000,619758423847312569352496781728135694931624875465879132583247916174963258296581347
600700520524060978078040300000504806045630000000017400000492150217050640009176203,631789524524361978978245361793524816145638792862917435386492157217853649459176283
200000480510030207070002050042000810169840000385010700657403190004109020901060000,296751483518934267473682951742395816169847532385216749657423198834179625921568374
928570030000020054005681029002056000007032040301700560004015090200069005509047081,928574136176923854435681729892456317657132948341798562784215693213869475569347281
906004000040951800083620000328000700015283049469000028590302080834560172670148000,956834217247951863183627594328496751715283649469715328591372486834569172672148935
150000270004000000000010905200000080680000007000500004070450360436098052008070410,153849276794625831862713945247961583685234197319587624971452368436198752528376419
400003000809047603630195748900000300027300460360009821000060050000700100086950030,471683592859247613632195748918426375527318469364579821143862957295734186786951234
640305782008204051205060400420056018096000070800047900984601030501030000000500047,649315782738294651215768493427956318196823574853147926984671235571432869362589147
040006079761900000005740010002090800470800903008403167654000000087109054010070008,843216579761935482925748316132697845476851923598423167654382791387169254219574638
630000009005060184001000263003002918120006045904108300407085002380021007006409001,632814579795263184841597263563742918128936745974158326417385692389621457256479831
092807000007506289005900000650008000374050090201009503048672100506093074700485962,192837456437516289865924317659348721374251698281769543948672135526193874713485962
070006000420800930593000186039508610040009000802000093250080009000000720000900008,178396245426815937593247186739528614645139872812764593257481369984653721361972458
270900030805004276003027090789450310001009704534200609900160820050700003000008007,276985431895314276413627598789456312621839754534271689947163825158742963362598147
300200050472005608180690002003001007807460003046730810730026085000973201900508370,369287154472315698185694732293851467817469523546732819734126985658973241921548376
300004900500607001698301470846130050000400083907000204480003026100058047000000000,371584962524697831698321475846132759215479683937865214489713526162958347753246198
400008100005194600000070009009300010674800000030950200800009500047000061963015082,496538127725194638381672459259347816674821395138956274812769543547283961963415782
003090716008300200650100300700038540000400197000570000806003001000009470079210600,423895716918367254657142389761938542385426197294571863846753921132689475579214638
923800010500200040048001002009010573370000264052006109005708000030600800207100030,923847615516293748748561392869412573371985264452376189695738421134629857287154936
850030796942050000607000002065317020289000000070009005720500003310042900596100284,851234796942756138637981542465317829289465371173829465724598613318642957596173284
795006802312800740000001900186000005009000007050000694000907260020000508001008439,795346812312895746864721953186479325439562187257183694548937261923614578671258439
125007800000100040003960000607209500082571004400600012030700029204800370701304080,125437896976158243843962157617249538382571964459683712538716429264895371791324685
600074080000900006080163400506291803029005060140036950264387019930412678017650324,693574281451928736782163495576291843329845167148736952264387519935412678817659324
080000400060054700307208000400500061800030200006810054700040030100763520020105007,582671493961354782347298615439527861815436279276819354758942136194763528623185947
030100050805730000412800030043000582006980014000054060009300425560000008004000190,637142859895736241412895637943617582256983714178254963789361425561429378324578196
940670001807409000030051097000706003054180009300000000420308000600020130000910600,945672381817439526236851497192746853754183269368295714421368975679524138583917642
402960001051072009030051000000000900906185372500000086000009507300000400094018203,472963851851472639639851724187236945946185372523794186268349517315627498794518263
040070600000028001008500970390081020802350094504002310000030869700009235000860000,145973682973628451628514973397481526812356794564792318451237869786149235239865147
006020805905000200780000000240160000091400327000092400004856010008040053520071000,416927835935618274782534196247163589691485327853792461374856912168249753529371648
100500078007200500584710600002000056000805034800420000001087300730600000000301000,126534978397268541584719623472193856619875234853426197241987365738652419965341782
050900130000000000302106740000200400400307090096400002841000907005001604007004800,754928136619743285382156749573219468428367591196485372841632957935871624267594813
548372001031096058002001307050009082004600100209008060007253016100060004020914000,548372691731496258962581347356149782874625139219738465487253916193867524625914873
073041028089763405104020673002000040568014030040075862497102000010907250000030190,673541928289763415154829673732698541568214739941375862497152386316987254825436197
000100000183000007040030058002546019000900074001000500300005082860209035009873061,275198643183654297946732158732546819658921374491387526317465982864219735529873461
067800420000074950004210837080400519702159368100000070000760145416003090000041083,367895421821374956594216837683427519742159368159638274938762145416583792275941683
100038205020741600000250000092005036601300400000102009063874000205900300000503007,147638295529741683836259714792485136681397452354162879963874521275916348418523967
804600915000051800560890003700080600000305178008900000007000090902000306143009087,874623915329751864561894723735182649296345178418976532657238491982417356143569287
981000600607400853003867200064780000375100968098050041700913500819570406030608100,981235674627491853453867219164789325375124968298356741746913582819572436532648197
603058200009300800087020003900200300460073529352040176804007900700690482190480000,613758294249316857587924613971265348468173529352849176824537961735691482196482735
000080100470290658009050003930600812248917300600000740800370001710000036020060007,562783194473291658189456273937645812248917365651832749896374521714528936325169487
308064715700801400410000602840600273630408951152903860504390108970082046003000500,398264715726851439415739682849615273637428951152973864564397128971582346283146597
060081007003000010000000406400000501501249700809006000000900070008670900000524100,964381257753462819182795436426837591531249768879156324345918672218673945697524183
861350004940218003203064051102400037380009016004070209409832065700605142000740308,861357924945218673273964851192486537387529416654173289419832765738695142526741398
680000920759030146402060800265090070003600519000084000520070030004200780170308000,681745923759832146432961857265193478843627519917584362528479631394216785176358294
000000709960040005300500060400967008020054970009008001000890007748000693196070500,584632719962741835317589264451967328823154976679328451235896147748215693196473582
056032097873901620001460030004080075060004900080709000008043009209000803005190400,456832197873951624921467538194386275367524981582719346618243759249675813735198462
500401097934008005270005000059034008003850970080960543025703019397006854016540702,568421397934678125271395486759134268643852971182967543425783619397216854816549732
950060800370000020860004003008050002520100400000048060280970001005030200107000306,954362817371589624862714953418653792526197438739248165283976541645831279197425386
200000106000051004150020008000086000798340001060070020010090600875000910039510000,247839156983651274156427398521986437798342561364175829412793685875264913639518742
003425106452710093061090005306172500985043012217500634600930201130250060509861300,893425176452716893761398425346172589985643712217589634678934251134257968529861347
000025000750900002802170950020010008107050406003200100960842070070630800300500060,619425783754983612832176954426719538197358426583264197961842375275631849348597261
980416072176832000302950010001604000067090001894001500003170006000500000058049100,985416372176832495342957618531684729267395841894721563423178956719563284658249137
603040090524030087090005600205706000316924070089003000132850469050001300068000050,673148592524639187891275634245786913316924875789513246132857469957461328468392751
740620010000000820520100600050087900000000700280400060935704000012896007076032001,749628315163975824528143679651387942394261758287459163935714286412896537876532491
000301200067002000300080070070000150203145009509600004600000407045003020000800000,854371296167592843392486571476938152283145769519627384638259417945713628721864935
000108027008637005157040060065090000480705209010400008890004300500300402306270080,634158927928637145157942863265891734483765219719423658892514376571386492346279581
000049801004831020601200009010060004090300070300002000108570060060924180039106540,723649851954831726681257439812765394496318275375492618148573962567924183239186547
000063502019002680502908103006350820000089457000701006891407205005816040000295300,784163592319572684562948173976354821123689457458721936891437265235816749647295318
800503042200000750003070010020106004008000061060005209610030400000200390000400186,876513942291684753453972618325196874948327561167845239619738425584261397732459186
800637490920450000600009715000040300460805100780000040209300500508102030000078021,851637492927451863634289715192746358463825179785913246219364587578192634346578921
019280050006050400000460103000520630000040000050070940607000014030090080840005060,419283756326157498785469123974528631263941875158376942697832514531694287842715369
605820019932640075801090200067004080090700060004060000010206300308010600420000091,675823419932641875841597236567134982293785164184962753719256348358419627426378591
913020506040090108258406097400081000070600000860032059000040960500209004090000732,913827546647395128258416397425981673379654281861732459782143965536279814194568732
806100000243008950917503620102000809394780562680029074008060310760800295509007086,856192743243678951917543628172456839394781562685329174428965317761834295539217486
062380910891725004030006207005209000000801509908507420003450196050670048006100750,762384915891725634534916287645239871327841569918567423273458196159672348486193752
000800630600000029040709100020370006809640070760000040203000060100483007007200390,975812634618534729342769185524378916839641572761925843253197468196483257487256391
000740892024000610706000305002070108091600204807420050000235401040917030105800720,513746892924583617786192345452379168391658274867421953679235481248917536135864729
006030000075600034030001009001806000408090050000050083700069000200000040000007006,146935872975682134832471569351826497428793651697154283714569328269318745583247916
350781640802000570400500300295800400038045126100000009014250703603000005000009004,359781642862493571471562398295816437738945126146327859914258763623174985587639214
619057840840009000000648000050070300080003405037800900000502190090316708020004030,619257843842139657375648219956471382281963475437825961763582194594316728128794536
800400000032800000106023050040070005080900400207030000320007041750090600610040307,875416932432859716196723854943178265581962473267534189329687541754391628618245397
309000700084901000600000598950002617162090050740005329030000006495086030006109005,329568741584971263617423598953842617162397854748615329831254976495786132276139485
038500107970841350165397482300050910004100075701409238247905803689270541013604029,438526197972841356165397482326758914894132675751469238247915863689273541513684729
004089031003470008080006007000060104007030085002008000920004050306097002000250096,674589231293471568185326947839765124417932685562148379928614753356897412741253896
508070601037520000090460500480200009006040300050006000900004030804000206000150980,548973621637521498192468573481235769276849315359716842925684137814397256763152984
030006900009700682000109004960000407710005000200007103500403290004261000002000040,437826915159734682826159734968312457713645829245987163581473296394261578672598341
307590461006001002200300700070218300054003000000700100000030000000400910400000625,387592461946871532215346789679218354154963278832754196521639847768425913493187625
050030420309100000802005600000004210701903040204500098093210804000009153010306070,156738429349162785872495631935684217781923546264571398593217864627849153418356972
000390700083417092700005034802901003900032018134050200007129000000500906200080047,426398751583417692791265834872941563965732418134856279647129385318574926259683147
094370600610580073057091000038410706000020800421060509003009200086007090240000007,894372615612584973357691482938415726765923841421768539573149268186257394249836157
490007106507100809006080025070040001003000082609800000980006503230708000700500008,498257136527163849316984725872345961153679482649812357981426573235798614764531298
009000600000070059006109830100000097920351006005000103402910305603005710500008040,249583671318476259756129834134862597927351486865794123482917365693245718571638942
603904020508300000000000001302096508100000709004750002000527980000680100980000070,613974825548312697729865431372496518156238749894751362461527983237689154985143276
005070280079400600083000040030690504400008900096043070000002060900704028000000000,645379281279481653183265749832697514417528936596143872358912467961754328724836195
000094008000680030908300106347908010160000900009712000026009800000801000800070005,673194258214685739958327146347968512162453987589712364426539871795841623831276495
026100703790083621380006490050030007200041300040957268004708910802300574007000006,426195783795483621381276495659832147278641359143957268534768912862319574917524836
167002305052603010080951000736010000010200067009700401048106700005320108001805600,167482395952673814483951276736514982814239567529768431248196753695327148371845629
030050926089060030260000087802010370390200005100390062600078090508600713070003658,731854926489762531265931487852416379396287145147395862613578294528649713974123658
010300070300000020097000048580001460700050000900700100006008005250090000030260700,812349576345876921697512348583921467721654839964783152476138295258497613139265784
091460800020590006040200500000980301000100079100046008914000705806004000002659104,591463827327598416648271593265987341483125679179346258914832765856714932732659184
040071360080005102000004780010090050009607421206010003000000000400502890600700010,942871365387965142165324789714293658839657421256418973598146237471532896623789514
004809716000020400591047802000000071108006059370915000009078123003200000005301984,234859716687123495591647832956482371148736259372915648469578123813294567725361984
608000320004068500009504010006280407500010802400730195803000050905000200000650980,658197324214368579379524618196285437537419862482736195823941756965873241741652983
174008002060002080200061034056003040400800371031249658307620005902005700080900400,174538962563492187298761534856173249429856371731249658317624895942385716685917423
008010504002300080600500070890000043060000198030908200900000407700020065000003012,378619524512347689649582371895261743267435198134978256921856437783124965456793812
875260130300501800049003526920430005008050209601900480004012058286305700010784960,875269134362541897149873526927438615438156279651927483794612358286395741513784962
004735800008026479706908001030090047009502010200460098060007904080309060102600730,914735826358126479726948351635891247849572613271463598563217984487359162192684735
000080409007349625902007000480025130170000002206073900530706200620950000000002000,365281479817349625942567381489625137173894562256173948538716294624958713791432856
302057080009003507540008312200700800408030009701020030000002403100905200826300095,312457986689213547547698312293746851468531729751829634975182463134965278826374195
900504700025983000030070509400000302001208950200369800000090630000830075070100008,916524783725983146834671529498715362361248957257369814582497631149836275673152498
605001409000005038000869107302000000000620003801037000240050300070083500000012784,685371429917245638423869157362194875754628913891537246248756391179483562536912784
000809002094760001008310070250000800980504130301080056430001008175008000809200415,713849562594762381628315974257136849986524137341987256432651798175498623869273415
007500100180024507090007082570290040000040000403086025000802000000009204000001059,247538196186924537395617482578293641629145378413786925964852713851379264732461859
000080000200001890089006304100904080902608753007000009600027000028463070403095200,314789526256341897789256314135974682942618753867532149691827435528463971473195268
030020014007000500000785006309876005000450800408900630021030000546290003083067000,835629714267341589194785326319876245672453891458912637721534968546298173983167452
800206013210080600034100089000340805008000300090000120306072901000610030070008562,857296413219483657634157289162349875548721396793865124386572941925614738471938562
100600940709030052348500017000352700600481320530907480000800000910005000000006094,125678943769134852348529617481352769697481325532967481254893176916745238873216594
608000091000586300400001000026059010005000420300210067062804730900060002080072006,658743291291586374437921658726459813815637429349218567162894735974365182583172946
600008001070190648810026093106704030000210006947653000480000000050960284060047059,694378521372195648815426793126784935538219476947653812489532167753961284261847359
489020500007500000053981000375008601690100028821630000708312950000860104916007802,489726513167543289253981467375298641694175328821634795748312956532869174916457832
030000607000800005000650390200080001090421500501000000003245869902008053850963000,435192687679834125128657394247586931396421578581379246713245869962718453854963712
705002030000609017049107528020800090068904003931005004003500849800000002000700050,715482936382659417649137528427863195568914273931275684173526849854391762296748351
009020076000760010006010204205901307000247605074005008427803060000102009190000780,319524876542768913786319254265981347831247695974635128427893561658172439193456782
283560401504801000060004000920005140306042000700980305635078000810053004000000053,283567491594821637167394582928735146356142978741986325635478219819253764472619853
069050240480000003003860109000500000038740500600900000846102030302095060590080401,169357248485219673723864159971526384238741596654938712846172935312495867597683421
706003049000204106008600200059300000184760302000940000300090807000106400502487930,726813549935274186418659273659328714184765392273941658341592867897136425562487931
039060002061483079400090000690024003000008000800000004010070400000916057027000006,739561842261483579458297631695124783142738965873659124516372498384916257927845316
100030962060000370039002800002800730840000120600120000901070400050003091000901000,175438962268519374439762815512894736847356129693127548921675483754283691386941257
023970058706004921051002030860407503210083079307105286108009000090030107504016090,423971658786354921951862734869427513215683479347195286178249365692538147534716892
604093070001006040080000600000000000090604138203178005506000083070000020400000710,624593871951786342387412659148935267795624138263178495516247983879361524432859716
510037024000200095420005003102803500000724360640510002201406938890052407734900056,519637824367248195428195673172863549985724361643519782251476938896352417734981256
360000001000000060002806704724080053000093047003027016605009472007260030030005089,368974521479152368152836794724681953816593247593427816685319472947268135231745689
200000900548000020009024070090001400001056030085203017000510003004632095000940186,237185964548769321169324578693871452721456839485293617976518243814632795352947186
076140032002000807005820004203400000080350701000986040000034100350260470004719300,876145932142693857935827614263471598489352761517986243798534126351268479624719385
306009500002504130058200697007312480123400709800700010780043900000008371601000845,316879524972564138458231697597312486123486759864795213785143962249658371631927845
925487361803056409000003578006031980207040035008509046102964857580070614000005293,925487361873156429641293578456731982297648135318529746132964857589372614764815293
360807500007642183800500640008761439600008705090025800009300200130004976280179304,364817592957642183812593647528761439641938725793425861479356218135284976286179354
301596400624018070500040000800070240010800350906003010700000030160037092403629781,371596428624318975589742163835971246217864359946253817792185634168437592453629781
982003005000000964074150203869024500107600000500700090096071020010000600008006100,982463715351287964674159283869324571147695832523718496496571328715832649238946157
006008190000937400003100057509640078007002049482579300308704012694213705021865934,276458193815937426943126857539641278167382549482579361358794612694213785721865934
