097840002004760500065000087000080006400520010020109005509217360082603154310058209,197845632834762591265931487951384726478526913623179845549217368782693154316458279
486900000091647200200003064000370620000008400000000578800506001030001700010000852,486952137391647285257813964148375629765298413923164578879526341532481796614739852
900017025205000001010230600090041000042000000306020000704008590031000208050300000,963817425285496731417235689598741362142683957376529814724168593631954278859372146
010460200000030906860005043005700400170049000600580021500300010701004502400601309,913468257254137986867925143325716498178249635649583721596372814731894562482651379
736921540050073000100004703309006000415307602600090074067410839000039207003050461,736921548254873916198564723379246185415387692682195374567412839841639257923758461
008060043356000109704130625000851000530074910600302570009700006800946050100200097,218569743356427189794138625947851362532674918681392574429715836873946251165283497
720000800300086207560407930486710590097050600100690702643075180971863400050100306,729531864314986257568427931486712593297354618135698742643275189971863425852149376
204500007003000092085029006056002431900008600000000080000137268000890104000250070,294563817763481592185729346856972431971348625432615789549137268327896154618254973
014900000003000048059002006001400697400090000037160002000084703340601850760000020,614938275273516948859742316581423697426897531937165482195284763342671859768359124
000908010002150468700630009000300520010279000300005096050040001040762030003590642,564928713932157468781634259498316527615279384327485196256843971149762835873591642
640815703090073600710496520184029007039107000200530001426050800000000205008300000,642815793895273614713496528184629357539187462267534981426751839371968245958342176
035012807800009501069005040900700605006043008010086900074290306091054002200060050,435612897827439561169875243948721635756943128312586974574298316691354782283167459
004120090060048000020900000453000610900064050200301084000000100501690847000000529,784126395369548271125937468453789612918264753276351984892475136531692847647813529
643701005087960010129054007306089021008500409004000008030005000900030102000190000,643721895587963214129854367356489721218576439794312658831245976975638142462197583
060017080900840306075060090000300820001008509058002613106009002094126038307084000,463917285912845376875263194649351827231678549758492613186739452594126738327584961
100080000806900050940206810510700432360049170704003960491000003058097201007014596,173485629826971354945236817519768432362549178784123965491652783658397241237814596
038100076705900000000703052000007800500809003987034001004678000802050037600300500,238145976745926318169783452413267895526819743987534261354678129892451637671392584
300410075400300820800502300050700063024931708030005940000150006567803009000060507,392418675475396821816572394958724163624931758731685942289157436567843219143269587
207000000000280003390054027030600200102090060670830400400070182020008009001020000,217369854564287913398154627839641275142795368675832491453976182726418539981523746
104007020350000870000693100205940000076001008900570001841205060003089415590000382,164857923359412876782693154215948637476321598938576241841235769623789415597164382
520401069079000813000073002654207100291800037000196524300018005010340086960705300,523481769479562813186973452654237198291854637837196524342618975715349286968725341
001000004054000798830074000060400072100205060009030001040010000010600300098302007,971528634254163798836974215365481972187295463429736851743819526512647389698352147
500040017000270900006500200100000000004009820672103504000090083000000179003010000,528946317431278965796531248189452736354769821672183594217695483865324179943817652
040100089230060470000703050409005108103690004560004703721380945094501002000000007,647152389235968471918743256479235168183697524562814793721386945894571632356429817
060403200790602010082901006820700001900034082041060370450300000009006705630500924,165483297794652813382971456823795641976134582541268379457329168219846735638517924
306758000240006508587400000415380000000507400070004090109003000820075900064090103,396758214241936578587421639415389762932567481678214395159643827823175946764892153
040021070000000603000705840003000194014907065295046300306400050509070002000500906,648321579157894623932765841763258194814937265295146387326419758589673412471582936
164300802308000010090020000903615000010074950000030170080502040039061000240783000,164357892328946715795128634973615428816274953452839176687592341539461287241783569
000708300700934200389050070006340008000009020570810906000400162000520800690000507,241768359765934281389251674926345718138679425574812936853497162417526893692183547
000540060000106720000200304900805617500761000060490080385914206206007800001080900,732549168854136729619278354943825617528761493167493582385914276296357841471682935
053048269078062000004059387800017042002094035000500008201080500060230800309005006,153748269978362451624159387835617942712894635496523718241986573567231894389475126
076000008000087006903005074702090001630000740500000630097508100800003960060002000,276439518154287396983615274742396851639851742518724639497568123825143967361972485
059608102001000800204970053800700439900280700006490520630000080010009275097820316,759638142361542897284971653825716439943285761176493528632157984418369275597824316
006010090200070400000230567007040019540009700090300240005003004060420050030701920,476815392253976481918234567387542619542169738691387245125693874769428153834751926
006000003800500160000000824974250086312008500658430001200084705401725000005060000,126847953843592167597316824974251386312678549658439271269184735431725698785963412
009075000000010020743000561400102690600730100080000002800093016006001487100007003,219675834568314729743928561437182695652739148981546372875493216396251487124867953
007450621003000009012000504005034260090706415004005000000608102841070396000019800,987453621453261789612897534175934268398726415264185973739648152841572396526319847
001008247074000500008504090602709051490801760017005030006950320040100975750400618,561398247974612583328574196632749851495831762817265439186957324243186975759423618
090000500000070209150000000830020007579030421020507360905004030280100700007200195,792316584364875219158942673836421957579638421421597368915764832283159746647283195
200030000060180420000040000020410000706200005000078040480007631603024700950001084,274536198365189427198742563829415376746293815531678942482957631613824759957361284
601035480000980000805402000000026830020090000000800900107200003906100000400008050,691735482243981567875462391719526834528394716364817925187259643956143278432678159
080750109706019428004602007001960200379000810802000004010006300028007601000840702,283754169756319428194682537541968273379425816862173954417296385928537641635841792
008090000000015000090240007370500004020476010000103089003064000000000302000900068,138697245742315896695248137371589624829476513456123789283764951964851372517932468
007000000608040100030610450003107002960502700700430509005060000000003208000071600,417325986658749123239618457543197862961582734782436519895264371176953248324871695
840000020700000690000000174000002803453070209000100000080210750610703000207005000,841967325732451698569328174176592843453876219928134567384219756615743982297685431
300069704409700682200000301000528007705496803920037546032005170106902005000001200,381269754459713682267854391643528917715496823928137546832645179176982435594371268
009008007407090010801720069096000000004359070200860000903200758002005030000137002,639518427427693815851724369396472581184359276275861943913246758762985134548137692
657420100029801700018670000790140008800906407205080000000394061100560002904018005,657429183429831756318675294796142538831956427245783619572394861183567942964218375
582000036060400217001060800900800020007000100810000900000085070050730601103620589,582971436369458217741362895935816724427593168816247953694185372258739641173624589
000106070000203800370094000003460720500000600607028001000080450056041300004500910,498156273165273894372894165813465729529317648647928531231689457956741382784532916
000600090360009002940010700098000000500402000000095600807000163004200908600000405,781623594365749812942518736498361257516472389273895641827954163154236978639187425
080006027000002014100480000000005000702890506901000002263900040005030008800520360,384156927596372814127489653638245179742891536951763482263918745415637298879524361
300089001000700000090604207010450090709030005000008370530040000078301004042800900,327589461164723859895614237213457698789236145456198372531942786978361524642875913
918046503420090760007250980082900370000507802079628415043000208000485130801372009,918746523425893761637251984582914376164537892379628415743169258296485137851372649
082019030603472150041850962060000500000100027270004310010000073436721005907305600,582619734693472158741853962164237589359168427278594316815946273436721895927385641
830000060107000002000070038960030450702159600080000009014020800000003010250618370,835294761197386542426571938961832457742159683583467129314725896678943215259618374
428500003600000001905000462300027540170800200050009137290304785501006324040258609,428561973637492851915783462369127548174835296852649137296314785581976324743258619
063850000920007005047030010000000040002560070005479063201790054039000001000300007,163854792928617435547932816376128549492563178815479263281796354739245681654381927
520064098000028015003070620605000030041002080932680407000010040174200000256000179,527164398469328715813975624685497231741532986932681457398716542174259863256843179
403058000086092000020703860630074051204035070900061480390407020845306017760510048,473658192586192734129743865638974251214835679957261483391487526845326917762519348
095031080324087000100000003206093800030040100000010325852069004643002001970350260,795431682324687519168925473216593847537248196489716325852169734643872951971354268
092657400005039010000018905283095064050002009419800072020384750530970240604521098,192657483845239617367418925283795164756142839419863572921384756538976241674521398
810537640043002900060100500156204073980050261370008059791025386008906025600300090,819537642543862917267149538156294873984753261372618459791425386438976125625381794
000705083060003240003140000009000067170060802602030005090050308030800000410000076,941725683765983241823146759359218467174569832682437195297654318536871924418392576
040290003520763190063500280800105429439002701052079000304050002000910000010020970,741298563528763194963541287876135429439682751152479836394857612287916345615324978
700000401102004379090050000028190507017000000030487090049008200063912005270546900,786239451152864379394751628428193567917625834635487192549378216863912745271546983
073084902024030050000070004400290108002000009010860000001000697940026001060000200,673584912824931756195672834456293178782145369319867425231458697947326581568719243
007500060200004090485096002000017003841309207000000146190652300003040608604073019,937528461216734895485196732562417983841369257379285146198652374753941628624873519
730095006062008009908600000000001063193086472004920005300854620207100034056207090,731495286562318749948672351825741963193586472674923815319854627287169534456237198
050807624400925180708000500300089706007002940090570018061054872045060000070201000,159837624436925187728146539312489756587612943694573218961354872245768391873291465
040170309016450720970800401002708903780905642000610580507260090160080075004000030,248176359316459728975823461652748913781935642493612587537261894169384275824597136
040008060092340870387001904900074015000009480800600029060900007010007006009000208,541798362692345871387261954923874615176529483854613729465982137218437596739156248
070004002206070100400000008508100020103400857040003601917600380680700004024081000,871964532256378149439215768568197423193426857742853691917642385685739214324581976
583070209009000810070080300301260004000190003246007900968700052732406198415809036,583671249629345817174982365391268574857194623246537981968713452732456198415829736
002000430461593700090820610324059006958000070000240003205000067030000590179630802,582167439461593728793824615324759186958316274617248953245981367836472591179635842
490060023060032000130049650906000030300400500040090001010503900870900005009010048,497165823568732419132849657986251734321478596745396281614583972873924165259617348
000590070000304960903600102374002050602005000090400030130800700040003601000100090,426591378817324965953678142374912856682735419591486237135869724749253681268147593
012508049300904571050070080040050020500012496923047058600005032205700000870260900,712538649368924571459176283146859327587312496923647158691485732235791864874263915
701205030905067001040000576280310600000000000600508102076900000518000297400000065,761245938935867421842193576287314659154629783693578142376952814518436297429781365
164092083058100092709340006007080060080060107516230040000600900900004608000859204,164592783358176492729348516297481365483965127516237849845623971932714658671859234
300005028768130094500400013400001002001027946206843000080260300072000060003000001,314975628768132594529486713457691832831527946296843157185264379972318465643759281
500070931079580000304219005840007320090000107007900600430705016006000074750048203,528476931179583462364219785845167329693852147217934658432795816986321574751648293
004207063602940000357006409800410007000000180100000906001300590500000671000000200,914257863682943715357186429826419357479635182135728946261374598543892671798561234
750200300092036180638070520160807254540612738000050960000328015800900473010000002,751289346492536187638174529163897254549612738287453961974328615825961473316745892
060005003408003100200107008000982004004001000500000601000429060006500390082730400,167845923458293176293167548631982754874651239529374681315429867746518392982736415
070481052840070000016000008000090000700200310009500804092060080400800267007000400,973481652845672931216935748124398576758246319369517824592764183431859267687123495
172354980680902314034060720349805067817436059056000043068293401400580000720640500,172354986685972314934168725349825167817436259256719843568293471491587632723641598
075062030000010460694000027400005010020108076517020840009034001050601080840050000,175462938238719465694583127486975312923148576517326849769834251352691784841257693
869301040050004000070605003023459800000060010940008300018900620502046001630500904,869321547351794268274685193123459876785263419946178352418937625592846731637512984
001800000509120000230400180924010368065084900800630540008062491190700600600951003,471893256589126734236475189924517368365284917817639542758362491193748625642951873
007008540002560070803007010000030054004020000015640300080000065001050980000000701,967218543142563879853497216298731654634825197715649328389172465471356982526984731
030000604007306019480020035008054060100007950000913082002005340763402590549001000,931578624257346819486129735398254167124867953675913482812795346763482591549631278
569007010030020860108690040800019603206300001391062708002004135014030986903086074,569847312437521869128693547845719623276358491391462758682974135714235986953186274
403000601001307800097012000300029765076000900050730010639001482082403056000060397,423985671561347829897612543314829765276154938958736214639571482782493156145268397
051308004000420005300007208500900000023060040470081050600100000005074060830602400,251398674789426135364517298518943726923765841476281953642139587195874362837652419
100008079300000100600902080730095000904183700580007036200050007000409001400031000,125368479398574162647912583732695814964183725581247936219856347873429651456731298
000025186207900030600001000000006803000100962000090547002400008900007004708002390,394725186217968435685341729429576813573184962861293547152439678936817254748652391
009008007400530290000001084080600000506000028027000100301900002000352019800710040,219468357468537291735291684183629475546173928927845136351984762674352819892716543
000468900081009370004310068070000051000000003120970000040003000815090030730540000,357468912681259374294317568479836251568124793123975846946783125815692437732541689
005794860700508400008201357010020008294000170600107090420900000000612000001085000,135794862762538419948261357517329648294856173683147295426973581859612734371485926
708301495000750286509840713105030920090000571207190604852900060670080059930076842,728361495413759286569842713145637928396428571287195634852914367674283159931576842
782100504100084709934070008360000000400860302000030906201300895040009600693520400,782193564156284739934675218368952147419867352527431986271346895845719623693528471
050049280820000000490020000039460120010050030200008957080073400042500870076184092,653749281821635749497821365539467128718952634264318957985273416142596873376184592
700000091190800432532100860459362078000908243008714956947080310215000089060501720,784623591196875432532149867459362178671958243328714956947286315215437689863591724
709000000060050000305000170070503060040908357010720980001380006800002010096175000,729831645164257893385694172978543261642918357513726984451389726837462519296175438
700800090058761000000000010080520706060083000432970080006240900205000000390000258,741832695958761342623459817189524736567183429432976581816245973275398164394617258
100620000640807321300400560950168037760200400031700856010070943070040682496082005,185623794649857321327419568954168237768235419231794856812576943573941682496382175
701465200053080046080000000075020090300508070002703400030000004000070000120906300,791465238253189746486237519875624193314598672962713485637851924549372861128946357
400006010720000005901537008300809000000354807090170603080400070072008500604005001,453286719728941365961537428347869152216354897895172643589413276172698534634725981
090108274174692000008437619807309040402701935901540007719203400285074361603010702,396158274174692583528437619857329146462781935931546827719263458285974361643815792
009083074080020600000940300000097200007100950906050001890000000000010006300008000,129683574483725619675941382518497263247136958936852741892564137754319826361278495
039071050015426730020950081192738004004260003000010290287105000940080105001347908,439871652815426739726953481192738564574269813368514297287195346943682175651347928
070300000086059427400006300500932801802040000693815200760000080930200000005000693,271384956386159427459726318547932861812647539693815274764593182938261745125478693
120000008003870192408129536700050013802000050935207804301085007204700985087092301,129563478653874192478129536746958213812346759935217864391485627264731985587692341
500030042003004097940006500106007800024603000000401260600300000702005000009002070,567938142283514697941726583196257834824693751375481269618379425732845916459162378
700000009000000612009060030490006057000803000130000046024579003001080070050004290,716235489543798612289461735498126357675843921132957846824579163961382574357614298
800100700030895462095000183004086271070510300008400000083079010400000800210600930,842163759731895462695724183354986271976512348128437596583279614469351827217648935
000000230010520008002600910296054087150762049400090006300079050009430761005206893,687941235914523678532687914296354187158762349473198526361879452829435761745216893
947000008000318400081000000053090200070080031090132057035009140000800065060501093,947256318526318479381974526153697284672485931498132657835769142219843765764521893
000260009060840375050073006200407500045002001007056084000790630739000458006530000,873265149162849375954173826298417563645382791317956284581794632739621458426538917
100000007000520316000107890010090000002070938970200450546012703000308165030000000,193684527487529316265137894314895672652471938978263451546912783729348165831756249
000080025080204010009501008048150307020890000900347086090003060412760800005020470,134689725586274913279531648648152397723896154951347286897413562412765839365928471
000081900805207600000005010020760090064050007798003506002010709609020831153800460,236481975815297643947635218521768394364952187798143526482316759679524831153879462
354000071680100530712534806063090125925613000070405369807350002506249708241708903,354986271689172534712534896463897125925613487178425369897351642536249718241768953
590800206600790500080605000708920165056307020009501000874139600962458310305270490,597813246643792581281645739738924165156387924429561873874139652962458317315276498
103060500794020063650001000360704215471256830825190476940612308200570641516300927,183467592794825163652931784369784215471256839825193476947612358238579641516348927
053060900670000508010753406005682109098004650007010800021536080704000000000427000,453268917672149538819753426345682179198374652267915843921536784734891265586427391
000900020090654030400010006007830009001000305030200400864020000000490810100003002,316978524792654138485312796547831269621749385938265471864127953253496817179583642
800000090291007005765000023970400652032000409400900000300070008000360007020108504,843521796291637845765849123978413652132756489456982371314275968589364217627198534
192407635300090040060105020070900000004076050018500470800040097030008014700050386,192487635385692741467135928573914862924876153618523479856341297239768514741259386
700050498000008700200070000810000002503000070000280000097004300600501007402700980,761352498349618725285479613814937562523146879976285134197824356638591247452763981
390605024725400038001000007010080006009006750000000000004000902003200015802790000,398675124725419638641823597517982346289346751436157289164538972973264815852791463
000060020000703406005204001000500090503410080000029060037000618850601709006000502,749165823281793456365284971628537194593416287174829365437952618852641739916378542
275096001008070600036000908520000060080060100010480507061258790049610005000040016,275896431198374652436125978524731869987562143613489527361258794749613285852947316
040371900030000105000056340080000070000069000309105000060508002720000008803207001,548371926637924185912856347186432579254769813379185264461598732725613498893247651
000470002700003000310008507000030720940060830038057106001700000500381200000509081,689475312752613498314298567165834729947162835238957146821746953596381274473529681
090060020060052910057008060080070004005800000031526790000089200009107500000045080,194763825368452917257918463982371654675894132431526798543689271829137546716245389
007000900086020000030807010103040800495682037600900054300000060001093500000010079,217364985586129743934857612123745896495682137678931254359278461761493528842516379
560714300800053020014009706001000400005000008207001000000008001000090807008120600,562714389879653124314289756931865472645372918287941563756438291123596847498127635
100040097782090000043007001000060004200070509094100003070006000309500016806700032,165842397782391645943657281537968124218473569694125873471236958329584716856719432
800004700026083045004592086000005807032000601000600030407231560065400008900000200,859164723126783945374592186641325897732948651598617432487231569265479318913856274
002058901910007020300100506701000400000034017508019002003001005020645000100923004,672358941915467328384192576731286459269534817548719632493871265827645193156923784
705209031002730005009000072080000250154390700097860003370400000041080027020050304,765249831412738965839516472683174259154392786297865143376421598541983627928657314
058923076302500010069008003000000124006054000400392085590800700603009041210000938,158923476342567819769418253935786124826154397471392685594831762683279541217645938
501000900946010002070000610000760083730080060010305070009056000400200001000093800,581632947946817352372549618295764183734981265618325479829156734463278591157493826
029804036016020485005361009051048023407239510083610094504102067690573841078406352,729854136316927485845361279951748623467239518283615794534182967692573841178496352
005028030310000209070600104027309508500000362634285001453010790069074000080930400,945128637316457289872693154127369548598741362634285971453812796269574813781936425
080604750410000206500720194000000000090005002001089670000800320729006000804200560,982614753417953286563728194375462918698175432241389675156847329729536841834291567
017400069004000310038009070000900006042016593080500041000054007803692000000001930,517438269694275318238169475351947826742816593986523741129354687873692154465781932
074680005000540009000097030095764321010900567060215000600050000309421800001876003,974683215136542789528197634895764321412938567763215498687359142359421876241876953
079040801068025004510000030000904000000006902490000083940200000730801000801460300,279643851368125794514798236623984175185376942497512683946237518732851469851469327
004600010080409620960002437030986740600070900000025000003068500092000180040500200,254637819387419625961852437135986742628374951479125368713268594592743186846591273
007004605090057010200089300900400700000006950761890000000908100083010060029500400,837124695694357812215689347952431786348276951761895234576948123483712569129563478
692315740417062305503974210000428160070006023200700800005007604001653072730000081,692315748417862395583974216359428167178596423264731859925187634841653972736249581
005003000108600003634210900000004891000000000049100205961500008402080050583060020,795843612128697543634215987356724891217958364849136275961572438472389156583461729
000006280756482000082910450510009803023105769060000010000094000009070620275061394,491356287756482931382917456517629843823145769964738512638294175149573628275861394
008021040003489100415003908050700200000302760120956483800260500630090074009004602,798521346263489157415673928356748291984312765127956483841267539632195874579834612
208694017004000500000005080003002008400007903006800104090006000601308000000500240,258694317374281569169735482713942658485167923926853174592476831641328795837519246
083900501400370090691508000870053620010497058530000004067015000305069187120034960,783926541452371896691548273874153629216497358539682714967815432345269187128734965
004000020029000030103009000061000054030080207207040368900600705050420090040590002,674813529529764831183259476861372954435986217297145368912638745758421693346597182
084503109000807000050196748108000670500410390009765004023001007000900431090000026,784523169916847253352196748148239675567418392239765814423651987675982431891374526
100080350000040879507903400419300280800000607700850004600724098040000000000005103,194287356326541879587963421419376285852419637763852914631724598945138762278695143
002597060080000549000000000504709030028360000600150008800630704000070096400920085,142597863387216549965843217514789632728364951639152478891635724253478196476921385
402308076578402301000070428290800600046000980803020040035000019080953004004000753,412398576578462391369571428297814635146735982853629147635247819781953264924186753
061023780930815060040700000008094673004007205276050804000148037000030100000500008,561423789937815462842769351158294673394687215276351894629148537785932146413576928
140890000700241608000700100300007200060010005004000061590420010003060050410300002,142896573735241698689753124351687249268914735974532861597428316823169457416375982
702500030009032480000086059360005090040360000900040503800607900200000070076903045,782594631659132487413786259368275194541369728927841563834657912295418376176923845
000708526350064780070501349020413908980050400030800012290075863008346095563289170,149738526352964781876521349627413958981652437435897612294175863718346295563289174
750090003004007060009001000005038000080760005002400800040009050310056000097000026,751694283834527961629381574475938612183762495962415837246179358318256749597843126
418000900002009001975400200096200074050714029047030805080097502029140000700350198,418523967632879451975461283196285374853714629247936815381697542529148736764352198
062003000104000029970401080607800000020607008348090010409000030706008105000000800,862953471154786329973421586697814253521637948348592617489165732736248195215379864
006400290000201030041000008004370000063000810890100000407906580025040000600700002,386457291579281436241639758154378629763592814892164375417926583925843167638715942
300600079594070000000902315015064080679280000003510726157406800900105607000800530,321658479594371268786942315215764983679283154843519726157436892938125647462897531
060080003000090400340705080080902034120804650004036070008000020032517048400008506,265481793871293465349765281786952134123874659954136872518649327632517948497328516
000203064048170293000946185305720800020508379781630452800352901100407000034000520,519283764648175293273946185395724816426518379781639452867352941152497638934861527
030097204094130705680000301500700120008020006060005000326081400000376812071002000,135697284294138765687254391543769128918423576762815943326981457459376812871542639
603000050987003040120700003000600902700002030008030704002000000471958000069020000,643291857987563241125784693314675982796842135258139764832416579471958326569327418
008015762070246053500700901650100000000000694800300210961850420300600500785029106,438915762179246853526738941654192378213587694897364215961853427342671589785429136
000070000030209400800004320040900007768030100010080000084007235072040006056300000,421873659635219478897654321543921867768435192219786543984167235372548916156392784
050813204020045937004000010500760002040001780002094051090087126207100045480250379,759813264128645937634972518513768492946521783872394651395487126267139845481256379
900052000007860952200140730135000208090080045004210060520004893000000020306900014,963752481417863952258149736135496278692387145784215369521674893849531627376928514
107092080096003207403078591080506000012380900000709030000001020001960008070205409,157492683896153247423678591389526174712384965564719832935841726241967358678235419
059003002301570004276009008002006400807000050000180203643201007005008041108600300,459863712381572964276419538512736489837924156964185273643251897725398641198647325
302005000609347005075000000403501608700463152510980070200008901001234080004709003,342195867689347215175826439423571698798463152516982374237658941951234786864719523
300290104000148600000063500030050760601000853205376401010500000706082315453010208,367295184529148637148763529934851762671924853285376491812537946796482315453619278
082000500000104380040000000603000805405037002009650704700013628000068407000040093,182376549597124386346589271673492815415837962829651734754913628931268457268745193
150800060070064000004207001306080000095000002008010003000000034007026080040070526,152839467973164258684257391316782945795643812428915673261598734537426189849371526
085000000209140006607002000000380000000009080578010030706030904403620871802900563,185763492239148756647592318921387645364259187578416239756831924493625871812974563
028000050009064000007500900052170000700000312806003079903207000201040830075008290,628391754539764128147582963352179486794856312816423579983217645261945837475638291
429036170000200034063500800090020046234965708000748290340080901085091060900300080,429836175578219634163574829897123546234965718651748293342687951785491362916352487
510006040039704800400190062390500000204000000100000503821400037000610005060300410,512836749639724851478195362397561284254983176186247593821459637743618925965372418
280070000700060029905004068004000300300006190069350007690043852508602974002000030,286579413743168529915234768154927386327486195869351247691743852538612974472895631
090704206060250700007086000700903040302007091049005002920671005056390107000040809,591734286864259713237186954715923648382467591649815372928671435456398127173542869
600000002008190050705020914000080000089356007000009380902400100453000000016030745,691543872248197653735628914367284591189356427524719386972465138453871269816932745
600008501000000090005407060000052180758130420010846753301280605064973812287600930,679328541843561297125497368436752189758139426912846753391284675564973812287615934
000480579879510000020090083716830400000160000354900618031208960047359801902641035,163482579879513246425796183716835492298164357354927618531278964647359821982641735
000980750389506042050241080000768019007000025108352460465197038000024091010830674,241983756389576142756241983524768319637419825198352467465197238873624591912835674
410328000002645830830000624004009000008070015000860942003700050001030400760400200,416328597972645831835197624324519768698274315157863942243786159581932476769451283
080000006900050000107030090073010450810070203000006178040003000360280045050400032,485729316936154827127638594673812459814975263592346178249563781361287945758491632
040100000206803041300000060529084016004016592103090800600070059451000600002000183,847169235296853741315427968529784316784316592163592874638271459451938627972645183
960380047400007000030946180049000005608100400000400000000502074200834051500760020,962381547481257396735946182349628715628175439157493268893512674276834951514769823
129058060000107329600000008050039400068000000000025001017096000900083017802001506,129358764485167329673942158751639482268714935394825671517296843946583217832471596
001300579905100306023659048000010000608047200090002083050001060000096005840705002,461328579985174326723659148572813694638947251194562783359281467217496835846735912
100680200200001350009004600700060003018300900003000020002470160000030702647800500,154683297286791354379254681725968413418325976963147825532479168891536742647812539
500000904609000100721000308102708406000200091860001005080017002310006709270500610,538172964649835127721694358192758436457263891863941275986317542315426789274589613
004006000018420700050800000061000307000001904049572000000240030400000018080319006,734156892918423765652897143561984327827631954349572681176248539493765218285319476
600000000080704350430069000103400890700098002960003000090031270000600900000945000,657382419289714356431569728123456897745198632968273541596831274314627985872945163
300000002956870301070103586090507803038219475725380010040631050207005008513720964,381456792956872341472193586194567823638219475725384619849631257267945138513728964
300002675060175208052638049034260807290001064810007300005920080040700921023800700,381492675469175238752638149534269817297381564816547392175926483648753921923814756
130594080000300165080020093002005970059473610467209350003906800020700500948102706,136594287294387165785621493312865974859473612467219358573946821621738549948152736
100003659300250000090601024900320008678590100200000060716005200405002007820000000,182473659364259781597681324951326478678594132243718965716845293435962817829137546
010060090000200300603819500006000009400902630700603081847006003500030000100020000,214365798958274316673819542326781459481952637795643281847596123562138974139427865
700086000050000800801703002045038090107040003039007480568004700000005004072000050,724186935356492871891753642645238197187649523239517486568324719913875264472961358
240509000009070086000000054000900000300800720025000009008700040671240095452300000,246589173519473286783612954167924538394865721825137469938751642671248395452396817
000801000602703940050409070036000019009080007070014005023095000065047083000608592,794821356682753941351469278436572819519386427278914635823195764965247183147638592
673120590280609307010000000705290000036000009000371000002040700050007020300900845,673128594284659317519734682745296138136485279928371456892543761451867923367912845
902308100513470280608100004057001020381200000200730418830000792005023841100080050,942358167513476289678192534457861923381249675269735418836514792795623841124987356
800600701005028009030709000080300000503040007041005208004000000050016004028400005,892634751475128369136759482289371546563842917741965238914587623357216894628493175
703400916056070040890600035070032090080104670000000082247953860065008400008040307,723485916156379248894621735671832594582194673439567182247953861365718429918246357
602310500000060039500004610005481970104006203067003001210907000000032097009050020,672319548841265739593874612325481976184796253967523481218947365456132897739658124
900030780304608921080910400006300040491007500230000017700090000040000002100045090,912534786354678921687912435876351249491827563235469817768293154549186372123745698
003405060902000004080239001708300020061090003020604010297108500004003097005900100,173485962952716384486239751748351629561892473329674815297148536814563297635927148
470685302609000074208900010080002000192800060007000020903000001000000406800300709,471685392659231874238974615586712943192843567347569128963457281725198436814326759
008000000704010859509000000070403106201006400400871920052067000097040000300095700,618539247734612859529784631975423186281956473463871925852167394197348562346295718
001000300405000609000000400094002108100608590608009002740810053013070800086004001,861497325475283619932561487394752168127638594658149732749816253213975846586324971
017803000050769800020504000860072005030000270000035600000308050109000060083600900,917823546354769812628514793861972435435186279792435681276398154149257368583641927
793000006821000357064710080602401700005980020479526831000090068258360100000072543,793258416821649357564713982682431795135987624479526831347195268258364179916872543
045000060010400009000031700480790600903020000502108070620000300100209800000070100,345987261718462539296531784481793625973625418562148973629814357137259846854376192
060000089000490003091000045906203050508006300104809027010904506007030014609500030,463125789285497163791368245976213458528746391134859627312984576857632914649571832
530489067870006030049307501000040000007090820958602704000060100304805002086000070,531489267872156439649327581123748956467591823958632714795263148314875692286914375
000400000803069427469002015300000008050000600000258140004705930507010000030004050,725431869813569427469872315342196578158347692976258143684725931597613284231984756
085002000901460082200000013000740000000300001642800390020000005090000000100293678,485132769931467582267985413813749256579326841642851397728614935396578124154293678
600001000591370260207560003002700034738015600064280000070150300020000401305048027,643821579591374268287569143152796834738415692964283715479152386826937451315648927
020078004408209075095031086100050600986700053000000002579100000200600509000305001,621578934438269175795431286142853697986712453357946812579124368213687549864395721
091008400806017900074020105037240890080091043010860027968302710000679208020100009,291538476856417932374926185637245891582791643419863527968352714143679258725184369
006180300009500001007400096284050900700060050005807204570002000002600789900000042,426189375839576421157423896284351967793264158615897234578942613342615789961738542
400076021150080370000013680009750000500800290082600500003127400000040100010005738,438576921156289374927413685649752813571834296382691547863127459795348162214965738
098156003600030010013028605375810060824300501169000438000005187000090304541083200,498156723652437819713928645375814962824369571169572438936245187287691354541783296
430952008005000091260008043600201300040035080050070100026189030004500006518403029,431952678875346291269718543687291354142635987953874162726189435394527816518463729
030029080040008906002004537000056800800000045000093062760002094319640000428971003,637529481541738926982164537273456819896217345154893762765382194319645278428971653
402008000007430802830065701500043270740052008206100300970000130381006427600300985,462718593157439862839265741518643279743952618296187354975824136381596427624371985
206109043183247659974635020605394001017826590849751206000402310001578062000913405,256189743183247659974635128625394871317826594849751236598462317431578962762913485
053407002000218300800300490237160800140080209009724000000070004002605038400032760,653497182974218356821356497237169845146583279589724613368971524712645938495832761
001009730847000005609070000000005009490006000502000063708002046005407810000800900,251689734847213695639574128186345279493726581572198463718952346965437812324861957
201050000040231860000964000350140286428006000006502030500400008100009307600000120,261758943947231865835964712359147286428396571716582439572413698184629357693875124
102903007970100006005007040209400500610075000000002010480709060000040002020001400,142963857978154326365287941239416578614875293857392614483729165591648732726531489
000043098006100743094086000009000306013005400048390520060004000400050862870600034,127543698586129743394786251259478316713265489648391527962834175431957862875612934
592067080600208500078015630000070258106000703705000016860001020009780401304620800,592367184631248597478915632943176258186592743725834916867451329259783461314629875
731080605800500100400900000080096030200030070003107002006000049008009000002050008,731482695869573124425961783587296431214835976693147852356718249148329567972654318
004059630170000000000010087016005040057968010903071800048600003600100078700080006,284759631179836254365214987816325749457968312923471865548697123692143578731582496
