279630010036000075008007603060078430800063000043019760604001057720394000381700040,279635814436182975158947623962578431817463592543219768694821357725394186381756249
005180200700600000830527100002365080017840000500010023600078000004956800200030690,465183279721694358839527146942365781317842965586719423693278514174956832258431697
176592834009000501000304600010903452523041907804725316401250760062008190908006003,176592834349867521285314679617983452523641987894725316431259768762438195958176243
972400300000090102103600040005004007004070600000000400007980506020706813801005000,972418365648593172153627948395164287284379651716852439437981526529746813861235794
690000000107004003028030060060800700000790208804010050009358612216470080085002070,693587124157624893428931567962845731531796248874213956749358612216479385385162479
003608014006050008020401506001920083008014629070000400009503062205169040010287090,593678214146352978827491536461925783358714629972836451789543162235169847614287395
020000310090010004710030908000040007000500491400002600830604100541007000000000540,624798315398215764715436928163849257287563491459172683832654179541927836976381542
650200003070016800903000006412609000005184009398020461109800657046051002030900004,651298743274316895983475216412639578765184329398527461129843657846751932537962184
009004006004030090600200500045920800000000250200070039030009400001350002006802910,589714326124536798673298541345921867917683254268475139832169475491357682756842913
008703002000490005100080036040050060000000714000020580400078301819040600537610000,958763142623491875174285936341857269285936714796124583462578391819342657537619428
419853726305062901702194530040238179100540002000600304004027000031005090000006483,419853726385762941762194538546238179173549862928671354894327615631485297257916483
000703004050080732000250806801007020020415000075320049004900280182040307007832401,218763954456189732739254816841697523923415678675328149364971285182546397597832461
325000768814602935760508000942000007601900004587400093470090100250703840000254306,325149768814672935769538421942385617631927584587461293473896152256713849198254376
300175090000006002476082050085030700000090060937050128000403000000817035003569000,328175496591346872476982351685231749142798563937654128859423617264817935713569284
900085003700001060020904018650208009109060000070000400407003002000000800012000040,941685723785321964326974518654238179139467285278159436497813652563742891812596347
798405000000361700360790405400609078070003504903507060005070000240130050017804900,798425613524361789361798425452619378176283594983547261835972146249136857617854932
904003070005007480087002000090005060000280310052106000800024000071098500020000008,914853672235617489687942153198435267746289315352176894869524731471398526523761948
060241570002607000000000000635000721100502064004700950200009385309820006500460007,963241578482657139751398642635984721197532864824716953246179385379825416518463297
100003009020070306900000200080006000000185000613024908301647092760090140400012005,174263589825479316936851274587936421249185637613724958351647892762598143498312765
806704120020391870370280054712435690009000430503000017968007300050803760237000581,896754123425391876371286954712435698689172435543968217968517342154823769237649581
462053900735009046018000750200000300009304617603100004107508009094070138380941500,462753981735819246918462753241687395859324617673195824127538469594276138386941572
409750030800030100072019000000006300003070091605320784060003010520000000130064927,419758236856432179372619548781946352243875691695321784967283415524197863138564927
320567010009012370000009062200043006005276000090000200072008600064001983080690725,328567419659412378741839562217943856835276194496185237972358641564721983183694725
000200800004805020800471060056007108201048000003156072029683040748000639065704081,537269814614835927892471563456327198271948356983156472129683745748512639365794281
000530800000006070613978000240657100001293500370014900100700258080000019097100000,724531896958426371613978425249657183861293547375814962136749258482365719597182634
000070080085132900090000030103725690006080012800014300050043160260597040934000025,312976584485132976697458231143725698576389412829614357758243169261597843934861725
302098705017000824560000010080460957006009400000070680670002543020340006430000278,342198765917635824568724319283461957756289431194573682679812543825347196431956278
006000000000236040001900003760820001008600070005047820812400057609100000050708009,346571982987236145521984763764825391238619574195347826812493657679152438453768219
500396740006405080040700105000009801952800407080234500490607000865123004021900000,518396742276415389349782165634579821952861437187234596493657218865123974721948653
930450007081670409000000050020506090800007042459820710046200070710300020290000081,932458167581672439674139258127546893863917542459823716346281975718395624295764381
040180007087603050000050890790530102150000000004900070029000710070300028031270900,645189237987623451312457896798536142153742689264918375529864713476391528831275964
000008090089000140740000062001953074900020680200080019100504028020700401093000006,312648597689275143745391862861953274934127685257486319176534928528769431493812756
000100400040085200002364500218407060537000100090200000005030070074528613063040925,359172486641985237782364591218457369537896142496213758125639874974528613863741925
005008972200004000000091084600005200840600015059827406903410000500006009784053001,415368972298574163376291584637145298842639715159827436963412857521786349784953621
600009800039086004470230000061807009047100652903040700106050087700068200082000905,615479823239586174478231596561827349847193652923645718196352487754968231382714965
700000000050300160006002009035000927271005048800047300043180570000004000008723406,784691235952378164316452789435816927271935648869247351643189572127564893598723416
030006002000009104007002586450290061023600000009000820072084390000000600000360000,534816972286759134917432586458293761123678459769541823672184395345927618891365247
040000650003406100600503008000100386016070500830050000968000000000007400020001060,149782653583496172672513948795124386216378594834659217968245731351867429427931865
198023460400006039035000070973042156500031780281000040042060000010389004309270600,198723465427516839635498271973842156564931782281657943842165397716389524359274618
000091706906000000073608950009010200207450000000007400064080000708102003052963804,825391746916574382473628951549816237237459618681237495364785129798142563152963874
043029018060070923050010040071200005080900072005700100004090000017002009509080706,743629518168475923952813647371246895486951372295738164634597281817362459529184736
008200009904078203625300007080720360702906400046831700200000000063002870057063904,378215649914678253625349187189724365732956418546831792291487536463592871857163924
040002008900000046068400091600040000490836000005907004186004900524369810000081062,741692538953178246268453791617245389492836175835917624186724953524369817379581462
040701000020300046005090000078000691000100800309000000092800560100207409080000123,946721358721358946835694712578432691264179835319586274492813567153267489687945123
070048106004700900508103004091867340857401069006905000600009403785000600409002507,973248156124756938568193724291867345857431269346925871612579483785314692439682517
650000400000006195004805200000679080080040709407100026030900050200000001901000000,659721438872436195314895267123679584586243719497158326738914652265387941941562873
080004000100070803000030042000700259061000000050020000620340900500098700409150006,382964571146275893795831642834716259261589437957423168628347915513698724479152386
008501000403200060900040231040015370000407180087063040090000050001004607020006008,268531794413279865975648231642815379539427186187963542796182453851394627324756918
700140058500000367300000004000701009007860030000054700000080070092400003070605000,726143958514298367389576214265731849947862135138954726451389672692417583873625491
000700060627100049030000010000002851009076000000318070050041007490000325762905180,918754263627183549534629718376492851189576432245318976853241697491867325762935184
409080000020096030103025409002009510800204000705000000200030700306000005000600024,469183257527496831183725469642379518891254673735861942214538796376942185958617324
002069000040000000700150003800020674000800000007500009568003120010600438000000006,352769841941382765786154293835921674694837512127546389568493127219675438473218956
304608029000030406709024008490201800000000090601093005075010080100900530903780002,354678129812539476769124358497251863538467291621893745275316984186942537943785612
000004002607803005000050830020781090085069120000240000004012058910006000500000001,853194762697823415241657839326781594485369127179245386734912658918576243562438971
470060100015079080000004097700500200006000530003081076050043000004000000908002054,479368125615279483382154697791536248846927531523481976257643819134895762968712354
800030010006509002000060800630790040780645300409013008020971004040800100067004080,875432916316589472294167853631798245782645391459213768528971634943856127167324589
324500097700900430501470286086109574175680309943700600630247851850016902402090063,324568197768921435591473286286139574175684329943752618639247851857316942412895763
040100097730090002500007401920708010150063870387050000063510000405006920800000100,648132597731495682592687431926748315154263879387951264263519748415876923879324156
400800000000400086708623100007936450560148030000075610930562040204000561685010903,426891375193457286758623194817936452562148739349275618931562847274389561685714923
300278140860901000000064000930005008608090725510780009000050901170609080209800060,395278146864931257721564893937425618648193725512786439486352971173649582259817364
400035002030100000002846710005003040149082030000410058357260009080971025900008400,416735892738129564592846713875693241149582637263417958357264189684971325921358476
000380950038000600901000038106000340205100800070000502040060070600000003300002490,724386951538719624961245738186527349295134867473698512842963175659471283317852496
290005710008071204001040903100000042460100000580324000805010000000589001000007000,294635718358971264671842953139756842462198537587324196825413679746589321913267485
908017300274090000361240078840000516603504000520761830400000600036020059100056003,958617342274893165361245978847932516613584297529761834485379621736128459192456783
000906312306401000090000846750004001043810720920030500807040260460350100000700093,574986312386421957192573846758294631643815729921637584837149265469352178215768493
060470320130000769900030400800004192002010605300095000053000014001900206689042003,568479321134528769927631458875364192492817635316295847253786914741953286689142573
240007060670032504305000700100050400037004906924710800009300087713640050002000000,248597361671832594395461728186953472537284916924716835469325187713648259852179643
400000000059063000320410570045080700010270050090600100061800030070350000000046010,487592361159763842326418579645189723813274956792635184961827435274351698538946217
800040260000087030140903805001052008400006307700000900390820000516009000080014500,873541269659287134142963875931752648428196357765438921394825716516379482287614593
067200000803000627920700005090350746000020050300000902734095200600802500080670001,567243189843519627921786435192358746476921853358467912734195268619832574285674391
100000000034025001200160900940570200860000300000809764000200800670001000480000050,196748532734925681258163947943576218867412395521839764319254876675381429482697153
006800000007105030140007050010780090002051008890002000501308070020014080400000006,256893417987145632143267859314786295672951348895432761561328974729614583438579126
040002900096010200003049165000300627060407080058100003100000040034700002000000300,541672938896513274273849165419385627362497581758126493125938746934761852687254319
600008040008700509092643700819204057000075096000000400006090002000500004904080010,671958243438712569592643781819264357243875196765139428356491872187526934924387615
030457900005002000400610275001028560080064090070100000150200630000040700907300402,236457981715892346498613275341928567582764193679135824154279638823546719967381452
701080502485216973002750040004537009250060000307802604000640298548023016006170005,791384562485216973632759841864537129259461387317892654173645298548923716926178435
500600400709403000040097030090004080473010206800005040008706010157032000364059000,532681479789423561641597832295364187473918256816275943928746315157832694364159728
006090001310760805000034700120059004060400392940276108600020000035980020291043500,476895231319762845852134769128359674567418392943276158684527913735981426291643587
086700534003400600000005020005620000194500002608100390462000050000210000810056000,286791534953482617741365928375629481194538762628147395462873159539214876817956243
730085000684921070092607081240179006156000030970063004000094510420816093310752648,731485269684921375592637481243179856156248937978563124867394512425816793319752648
903000402000103070050046089001930800090610503306807201605420030002301050009508100,963785412284193675157246389521934867798612543346857291615429738872361954439578126
040078300500003000008000006809100040650200801004809230090000700701000050000090104,946578312517623489238914576829135647653247891174869235492351768761482953385796124
561734009984200013007090004090000406710600598640000371406009835100405900800302140,561734289984256713237891654398517426712643598645928371426179835173485962859362147
715690238002050409694000001100006890006318540470000613040807000260035904080000006,715694238832751469694283751153476892926318547478529613349867125267135984581942376
000400060519008000080093021050260900000830010008000000004070050005000006690300107,723451869519628473486793521351267984247839615968514732134976258875142396692385147
004000000078401000060570003490805620000200300700600000030700964007004501500103800,254386719378491256961572483493815627816247395725639148132758964687924531549163872
180000700003100586704080003000900000078012935009857602547308200206000378830026409,185639724923174586764285193452963817678412935319857642547398261296541378831726459
108040000300810000090020800054900601086001040030670008023095007060003150010062003,178549236342816795695327814254938671786251349931674528823195467469783152517462983
795061804032574001600802500283046109000235408057000000910623700070009342008007006,795361824832574691641892537283746159169235478457918263914623785576189342328457916
000600305598102700600590100809053407006819520000006810760021008183060000025007000,241678395598132746637594182819253467476819523352746819764321958183965274925487631
312700900096020807000940321970201608068409700045608230000007003039800070784312006,312785964496123857857946321973251648268439715145678239621597483539864172784312596
209160805750809000600354007921008000067415980405690370172900006506241730800070109,239167845754829613618354297921738564367415982485692371172983456596241738843576129
009016074000802090023074150000260035100043900000000020301027049005098003706435802,859316274417852396623974158978261435162543987534789621381627549245198763796435812
097034006010000300060108004002500009039642000070900060740000500000407002321056040,897234156214765398563198724682573419139642875475981263746329581958417632321856947
100030078609570321723819045490100030230057184815003702008600019540000860962701053,154236978689574321723819645497128536236957184815463792378645219541392867962781453
053008602602300074710046903020007000504002091071060005187620000230704106040580200,453978612692315874718246953329157468564832791871469325187623549235794186946581237
900400683400308050380569040804005001592107864000806020651000000000051000000700010,915472683426318759387569142864925371592137864173846925651283497749651238238794516
508000924000690010910500680280103090100050002354200800430000078091030006020005130,568317924742698513913524687286143795179856342354279861435961278891732456627485139
050420318000903067173000294094530682060009700000876041619080050048090106530004829,956427318482913567173658294794531682861249735325876941619782453248395176537164829
180274593004190826029060401218706940050840010460915200691007302730689104040001709,186274593574193826329568471218736945953842617467915238691457382732689154845321769
050030086610004020090016703980140360060350298327098050000020000000703510509060830,754239186613874925892516743985142367461357298327698451138925674246783519579461832
032006001640035708958020300004392506129060070000708002407000030093400600506000100,732846951641935728958127364874392516129564873365718492417689235293451687586273149
631905478007614932004708651060500204040090760000040805000000040800001326450009187,631925478587614932294738651968573214145892763723146895316287549879451326452369187
603400782050003940000800600539060020080931500100050304800196435010300060346087219,693415782758623941421879653539764128284931576167258394872196435915342867346587219
140730902005894610069520400406209180003600729097000500901468075502017060070052001,148736952325894617769521438456279183813645729297183546931468275582917364674352891
517089060896050210020000090370000000000000530254631780702000900180700050645090178,517289463896453217423176895378945621961827534254631789732518946189764352645392178
000009040040000370609300182000000090023405760080076000258001930016500000700080601,831729546542168379679354182167832495923415768485976213258641937316597824794283651
405160073300090600020047000680201090030704008000000030700003080260010300000006100,495162873317598624826347519684231795139754268572689431751423986268915347943876152
420000690030600102600010053006934078879001000203080061000008510000507306380140709,421853697538679142697412853156934278879261435243785961762398514914527386385146729
008452076950000042407000080804900010003001008000800307700600820069200750201007004,138452976956378142427169583874936215593721468612845397745613829369284751281597634
457163892000020400201000570140000000370000005005000029506018904003002050910600207,457163892698527413231894576142359768379286145865471329526718934783942651914635287
000004150504300062072095004385000090000050243027630500109800005000020380208940601,893264157514387962672195834385412796961758243427639518139876425746521389258943671
709000504080097030063804719072000891014003670800000420600000000148700062000610907,729136584481597236563824719372465891914283675856971423697342158148759362235618947
391584006540107398287360400100072603708036905609010700960040030873000040002053009,391584276546127398287369451154972683728436915639815724965248137873691542412753869
015090060304861520020400800000000097200000000006735102062083070701029485508070200,815392764374861529629457813153248697247916358986735142462583971731629485598174236
040308010100600070726050938807006000031000602060000807674830100310200709200017000,549378216183692574726451938857926341431785692962143857674839125315264789298517463
600403201028000594014020006480070050592340800001050043150900400040612075037000060,675493281328761594914825736483179652592346817761258943156937428849612375237584169
000103000296400513040060097301000000000000060659000130008504020432900680005800074,587193246296478513143265897371689452824351769659742138768534921432917685915826374
412809073500000908897020640004052000058473290729100354980037462205601830306098005,412869573563714928897325641634952187158473296729186354981537462275641839346298715
040037060098100300003000840705618020019452006406790180002384097007500003304970008,241837569698145372573269841735618924819452736426793185152384697987526413364971258
005600100070004209002930050450000910926080370081097060700000821200706500000009600,895672143673154289142938756457263918926481375381597462769345821238716594514829637
001640800470900000630075920027010003006302010050006208302509400700080005519437682,291643857475928136638175924927814563846352719153796248382569471764281395519437682
630800010479000260001090703080000072000008050203540000040735001705900000308420090,632874915479153268851692743584319672197268354263547189946735821725981436318426597
050670402098052067000084915000010040610035020305020670961500038074000100000001700,153679482498152367726384915289716543617435829345928671961547238874293156532861794
006019700930240010500000204025008107704000983089030405810025009000001002000000800,246519738938247516571863294325498167764152983189736425817625349453981672692374851
600103724003094500005208000438001900500807600207940031000000300356070018000380475,689153724123794586745268193438621957591837642267945831874512369356479218912386475
709830000000016005060009100300904070001350000004000203040700009030000624000040050,719835462483216795562479138326984571871352946954167283645723819137598624298641357
060000000894510007021000859082153900439000005070420300710946008200800000040200060,567398142894512637321764859682153974439687215175429386713946528256871493948235761
650030084380054962000068000417302000006047100539001040700926030193075420200013579,652139784381754962974268315417392658826547193539681247745926831193875426268413579
040035200005082036208060900300510708709300461014097520060153879090846300183000045,641935287975482136238761954326514798759328461814697523462153879597846312183279645
020009005519008204008500090040900073000003420300004586160350940800090007903000050,627419835519738264438526791246985173785163429391274586162357948854692317973841652
010460008500000106002001040309800000060107080081003070000200300190004000026370014,917465238548732196632981745379826451265147983481593672754218369193654827826379514
060790842072800350008300001026019530050000010000006200000040095080957000605032487,563791842172864359948325761726419538854273916319586274237648195481957623695132487
280341060000002458006050031061008527904205810028000300750089142840100605600074080,285341769137962458496857231361498527974235816528716394753689142849123675612574983
000074009000010850000200304070029003382045000009060007026090008000600140013587006,258374619734916852961258374675129483382745961149863527526491738897632145413587296
070010060050000300649080000900040600830000240004200179000097804096800030080003900,273519468158764392649382751927145683831976245564238179315697824496821537782453916
000600100002437600890000030600903810000056700738241096004100970950000261081700305,473698152512437689896512437625973814149856723738241596364125978957384261281769345
500130007700405083100020000800040000005908006600070830003700268000000304001304750,584139627792465183136827945817643592325918476649572831453791268978256314261384759
084005000760092100010000560127060030090030210040000970051047829000008000000950001,384615792765492183912873564127569438896734215543281976651347829439128657278956341
070040032390720065528300470040692000000005040060000201900200710480010006010000983,176549832394728165528361479841692357239175648765834291953286714487913526612457983
000192804000070395000008720103045907500900010000000500900030200245000603038620050,357192864821476395694358721163245987572983416489761532916537248245819673738624159
560091728009000043080264000723800000008000007640000580000409250095120836030000974,564391728219758643387264195723815469958642317641973582876439251495127836132586974
009073860600029000000106902000800006180000407300601000001795080865010709040068025,429573861618429573753186942592847316186932457374651298231795684865214739947368125
719206053000900020038500901580072196001360000600190075000000009390824610120000000,719286453456913728238547961583472196971365842642198375864751239395824617127639584
807539000000600000000800630208000090400008200900000005020001300000475002741063958,867539421132647589594812637218354796456798213973126845625981374389475162741263958
084509076305106800100080050800405000437092560009000280751200693000007408000060000,284539176375126849196784352862415937437892561519673284751248693623957418948361725
020900870009275000430801925700103600064009010013600000000400598500308002040500130,625934871189275364437861925752143689864759213913682457371426598596318742248597136
000000130062300070003057428308196200420070000095000007000700600200405090640003580,754829136862341975913657428378196254426578319195234867539782641281465793647913582
001049306009036070060157490928670001053000000600503200416300020895721643200408015,781249356549836172362157498928674531153982764674513289416395827895721643237468915
000910050000035070000274308009020500010060490065097032500100000000009801070040920,387916254421835679956274318749321586213568497865497132594182763632759841178643925
460000000201040095098072400000835000000710002800024500607200014150000000020009008,463591287271348695598672431742835169935716842816924573687253914159487326324169758
478201050002703091010604070853002100040030720700045009230008046195400038604320007,478291653562783491319654872853972164941836725726145389237518946195467238684329517
000090080018605900053280010000403000104570602800021704260000000087040169000810000,672194583418635927953287416725463891194578632836921754261759348587342169349816275
846037100530608790007100006000073200070860410080200600400050300053400960700391500,846937152531628794927145836614573289275869413389214675498756321153482967762391548
090273800500080007000105930029307465000098070761002009010700508080459103000001040,196273854532984617478165932829317465345698271761542389214736598687459123953821746
247165893568007102003208070020080050305724068000510004731002089004830027082400015,247165893568397142193248576426983751315724968879516234731652489954831627682479315
900036010013054827000017930046005780000409005705308002430782001001003000800000073,987236514613954827254817936346125789128479365795368142439782651571643298862591473
005034000307000241000020000070010694000400007400007103008001000763000510514800072,625134789387956241941728365872315694136492857459687123298571436763249518514863972
410508907960030008200000360804210005500470100071800200040700009005094710090000050,413568927967132548258947361834219675529476183671853294146725839385694712792381456
309610008715002063280005700002391006001050070090000040000540002103009400050008030,349617528715482963286935714472391856631854279598276341867543192123769485954128637
608005020520017000700806095300000950042009000050060082030000500000374006260591000,698435127523917648714826395376248951842159763159763482431682579985374216267591834
000100290031805047970004010593002100000401309600050700000506400000008936060930520,846173295231895647975624813593782164782461359614359782329516478157248936468937521
007000000030000901689000300140285703002039004000004006021708009000051002800000507,217593648435826971689417325146285793752639184398174256521768439974351862863942517
006200010025917680307865294540601908080324105102000406968752341004190852251400760,896243517425917683317865294543671928689324175172589436968752341734196852251438769
600000000009862354000104070580690407700000090090008063060903042040006000900400036,634579281179862354258134679583691427726345198491728563865913742347286915912457836
000000041500300806004607302170908200000000000008004700007000510060713400300080600,736825941592341876814697352173958264459276138628134795987462513265713489341589627
024000000630100407070043000900000018360800005580001903050739080093600504010054006,124576839639182457875943621942365718361897245587421963456739182293618574718254396
800010729010000060296800305045309872007204090000105043078000000400530180500090000,854613729713952468296847315145369872637284591982175643378421956429536187561798234
000051078478390000000870093000109830000087001000400000094000527067000100012048009,936251478478396215251874693745169832623587941189432756894613527367925184512748369
600452019890100264142900035934205671001346082068009050386024100019607528500091006,673452819895173264142968735934285671751346982268719453386524197419637528527891346
400800030012000000000006109040132006007500300100000050070060003030980005090750610,469815237312497568758326149945132786687549321123678954571264893236981475894753612
002000006810600070609070800000060080000705904090002600900840005060001040001350260,372518496814693572659274813245169387136785924798432651927846135563921748481357269
900210580102453670753906200340100720000000001007002095006000050491005007508769142,964217583182453679753986214345198726629574831817632495276341958491825367538769142
754010090000000540600000000000002003300569704800107060080051200590320078003084615,754218396128693547639475821967842153312569784845137962486751239591326478273984615
048200700000078629700309000195830076000000054002700831304001000207900100610000000,948256713531478629726319485195834276873162954462795831384621597257943168619587342
000200487068100905075080360700300040540760109039000000920010650613070298050600003,391256487468137925275984361786391542542768139139542876927813654613475298854629713
100000620704900805000752000500600184240580090000074062008060040490038000610007008,159843627724916835863752419537629184246581793981374562378265941495138276612497358
082039006750800090060210804120008035004103000006400018070091542903025080005084069,482539176751846293369217854127968435894153627536472918678391542943625781215784369
800200560000400000260015000709050080000974650020081004090007400008540100000006005,814239567957468213263715948749652381381974652526381794195827436678543129432196875
080007059070080403500326000010090006720000984090000000030015008000073541951804302,386147259172589463549326817815492736723651984694738125437215698268973541951864372
190000003000080170053007000001008400600050007042006081076000005000600002320001000,197462853264583179853917624531278496689154237742396581476829315918635742325741968
904800210082003090000090008340080002008470030000050000679100325000005974420039001,954867213782513496136294758347981562568472139291356847679148325813625974425739681
630050907047090010089002500958000106000009005000003408360001009705006820000070364,632154987547398612189762543958247136413689275276513498364821759795436821821975364
000908000905302006600504097038006000590000678467109530800000000000200004100830029,374968215915372486682514397238756941591423678467189532829647153753291864146835729
070004050091502008524000090860029030209103700150607420005000062016098003900000014,678934251391572648524816397867429135249153786153687429785341962416298573932765814
020980046000130072780006103408000000507890020090003018000069407800200360004000009,123987546946135872785426193418672935537891624692543718251369487879254361364718259
010902040000107983000030010000073150000860007780010000076050090140728000032400800,317982546625147983498635712964273158251869437783514629876351294149728365532496871
850200016070900308006008040028610030010003264600000180000176800200085091081429673,853247916472961358196538742928614537715893264634752189349176825267385491581429673
000004006000020091208000300500002060810000204020910500050480000037050000080000403,791534826345628791268791345573842169819365274624917538952483617437156982186279453
130087950000390071957400038065730104041050003009108700090000510006510280000279000,134687952682395471957421638865732194741956823329148765293864517476513289518279346
804000005500004703031002600380040001026010304040620987200000006053006810609030002,894367125562184793731952648387549261926718354145623987278491536453276819619835472
792036040415002600306040900500600490000008502073000006054000000000009084000023050,792836145415972638386145927528617493641398572973254816254781369137569284869423751
160090730500031004230000000000005100020940050400060209000050890380009002046082500,164298735578631924239574618693825147821947356457163289712456893385719462946382571
005700640419000078006040503072006104940000005063004709000070002600912300030050916,385729641419365278726841593872596134941237865563184729198673452654912387237458916
352000004071000302604003070460902780000000000700008029809000500500789013127035098,352197864971846352684253971463912785298574136715368429839621547546789213127435698
146000000035049080298170063803916074507083020004007806600792308309504000470030659,146328795735649182298175463823916574567483921914257836651792348389564217472831659
080600050320015008940820010610000070030000005072090601203501007000204160061007003,187649352326715948945823716619352874834176295572498631293561487758234169461987523
070900600400005001060408307700004003580090010206100005650000028024050709000002564,875931642432675891961428357719564283583297416246183975657349128124856739398712564
008000070090430500000708629706080000814200060925610034079800000400075018380046057,258169473697432581143758629736584192814293765925617834579821346462375918381946257
034701096060000275287006104000030540605872309000100000106007400090003700000200068,534721896961348275287596134718639542645872319329154687156987423892463751473215968
006030500000900800000400003763509000000000010910640070284000107079251000051784926,896137542437925861125468793763519284542873619918642375284396157679251438351784926
000090100000200069028000004304008002000420071000079000537900016000000900060032058,643895127751243869928761534374518692895426371216379485537984216182657943469132758
000003500407820010080690470800060700900018020000702008040306205000200140002007830,619473582437825619285691473823964751976518324154732968741386295368259147592147836
600038719819700006473901008040680000001270800200513097530097080107056904968302001,652438719819725346473961258745689123391274865286513497534197682127856934968342571
007824630000000001300060020750000216900600703000100900020900000493010800000085092,517824639268539471349761528754398216981652743632147985825973164493216857176485392
790020140264005300851430020489000632620003051015204009000050060970000000000690004,793826145264715398851439726489571632627983451315264879142358967976142583538697214
700030500050007600006105020501400003400000900000371800260010348810700005930820106,742936581158247639396185427581492763473658912629371854267519348814763295935824176
060000800875031040294678050581000730000000068730009401000860000050040300640300200,163254897875931642294678153581426739429713568736589421312865974957142386648397215
067380004005294003000760528180047009000908400054603870000409080073000100090032000,267385914815294763349761528186547239732918456954623871621479385473856192598132647
570090000020004300600230079052907000400600100001348700000020007210005008096183025,573896241129574386648231579352917864487652193961348752835429617214765938796183425
060471358001809267387206104010394000730020019820160435250710940093602071176905823,962471358541839267387256194615394782734528619829167435258713946493682571176945823
000829571920740803718503402060200009050104600100000247530470916090030704004012080,346829571925741863718563492463287159257194638189356247532478916891635724674912385
900050170010038040006041030051603820039102450067084013090827305025310004000060291,943256178512738649786941532451693827839172456267584913194827365625319784378465291
004300010203091000100240508006400090900003180300060420001058209502030860698072350,754386912283591647169247538826415793945723186317869425431658279572934861698172354
821407030700980200004000678470230090009050000263000005032000010010072350507019000,821467539756983241394521678475238196189756423263194785632845917918672354547319862
321075000060304521000200036900007385100900060050063070090700010430002000600840000,321675948769384521584291736946127385173958462852463179295736814438512697617849253
060040837030756190070308005003671504640000700018504063050807900300009456109465070,561942837834756192972318645293671584645283719718594263456837921387129456129465378
716009052000142300200706918502971000090004207067038000841025000600010004000400061,716389452958142376234756918582971643193564287467238195841625739679813524325497861
907210000240000010160398200850000403001800600300467001692100005034000002718600004,987214536243576918165398247856921473471835629329467851692143785534789162718652394
800062971576300804900040036093004600000683402460000003000810000080420309105006700,834562971576391824912748536293154687751683492468279153349817265687425319125936748
006047000800310700001009003069030005020008034005090020000075308000023059503081276,936247581854316792271859463469732815127568934385194627612975348748623159593481276
098000250263507048405180003007309401002050309000074500034000090081020000926008015,198643257263597148475182963857369421642851379319274586534716892781925634926438715
290006301685100000004002000040000083020050704050607019400360100002710000038405000,297586341685134972314972856746291583921853764853647219479368125562719438138425697
000710005130000900007034210300000029009008001026040503013090700070000390408503002,964712835132865947857934216381657429549328671726149583213496758675281394498573162
020000105070015200109060000000043000816570400035691020080726900962004708001908650,624389175378415269159267384297843516816572493435691827583726941962154738741938652
030008021100729000000103500006010350081372000203090000658000190907000200000900678,439568721165729483872143569796814352581372946243695817658237194917486235324951678
650430278800927561027860040960540300415000892000209004094000006236150000701300005,659431278843927561127865943962548317415673892378219654594782136236154789781396425
904008000030100089871940203795200306008539000000000008009610805500400062210070034,954328617632157489871946253795281346468539721123764598349612875587493162216875934
046030070000002043000004096050260900008091002400050000030075809500000400970008005,246539178897612543315784296153267984768491352429853761634175829581926437972348615
000350000050001870096080103002503001047290065539016000714800629308040510065127408,871354296253961874496782153682573941147298365539416782714835629328649517965127438
207001360900270008034085720492000056570100934000004872000010500000350607040068200,287941365956273418134685729492837156578126934613594872769412583821359647345768291
007050000845900023600074501098000000402039085000780030030520460780401300000308009,917253846845916723623874591398645217472139685561782934139527468786491352254368179
000436059796020000453700026634070915075903000089514300901050000367091504528047601,812436759796125438453789126634872915175963842289514367941658273367291584528347691
170504002050900047000008530000000000400600001005007290086010953541803720900005804,179534682853926147264178539397281465428659371615347298786412953541893726932765814
150090408078104300090030510040281730080903005731045009009360824020000003360420000,153792468678154392492836517945281736286973145731645289519367824824519673367428951
000004000702000080035010002040000958076450000019002007001000000000200700307005296,168724539792563184435918672243671958876459321519832467621397845954286713387145296
030000040500100000000934501907510830001000060000806009010009000809060070050380402,132658947594127386678934521967512834481793265325846719213479658849265173756381492
000070400401025006000030800000061008018390502000000010507000200039500600802000190,623178459481925736975436821354261978718394562296857314547619283139582647862743195
050401080683000024400630975800003000007890603000560097000700200000040700300215000,759421386683957124412638975896173542527894613134562897945786231261349758378215469
365000008000000509902043107007010600000050312130900800208000001000079200093081700,365197428714862539982543167527318694849756312136924875278635941651479283493281756
100000704570194038960000000040500300830006021200839005000000000001408203000270009,183625794572194638964387512649512387835746921217839465428953176791468253356271849
000180079050000062097000418905806107674201900800579240302700800700028001001900720,436182579158497362297653418925846137674231985813579246362715894749328651581964723
000370205203001000160900300091000537700630400000000908070063040800000153304500070,948376215253841796167952384691284537785639421432715968579163842826497153314528679
020003801004090000610248597107050003952061008000020015098010704000700100701986050,529673841874195236613248597187459623952361478436827915398512764265734189741986352
060002150007410063019560004500204006000056302632800500100003905000000037070000600,864372159257419863319568274591234786748156392632897541186743925925681437473925618
500000428498600100321854006040300600680000003150007000009126700000500069005049000,576913428498672135321854976942385617687291543153467892839126754714538269265749381
960080120000900500340107090084709000050601000010025009000008341000000782807004056,965483127178962534342157698684739215259641873713825469596278341431596782827314956
050001200261075843430000050025100080804703610306804729109432070070619038003507092,958341267261975843437268951725196384894723615316854729189432576572619438643587192
000100700802006413090200060640700000000600308108590040000360004006075109007009506,564138792872956413391247865643782951759614328128593647985361274236475189417829536
080005400400006020000000879000653180508040630100802000024061950000000013810507200,287935461491786325365214879942653187578149632136872594724361958659428713813597246
