098541037375896421014270900187435206562789143009612780023967010900058072751024869,298541637375896421614273958187435296562789143439612785823967514946158372751324869
620000000091002040000007005008000904200010053000058000364780129052000000010900000,625843791791562348483197265538276914276419853149358672364785129952631487817924536
702483619908061002603000000000004891087000065000050004090047000800230006200508000,752483619948761532613925487526374891487192365139856724391647258875239146264518973
006400201040090080000203090379000008000060900000980102701842360080015000620000000,936458271247196583158273496379521648812364957564987132791842365483615729625739814
090408270000071000713000004000347020070592060025006400832014706904025008050000000,596438271248671539713259684689347125471592863325186497832914756964725318157863942
000150006300804070150600804087000043200485690064031050805046000631502080400910000,748153926326894571159627834587269143213485697964731258895346712631572489472918365
000607080608000005070100629031705060009002000002003750097004030000091500205076001,923657184618429375574138629831745962759862413462913758197584236386291547245376891
003600000075080031289104507700290010806010095091567002107050289562809000938020654,413675928675982431289134567754298316826413795391567842147356289562849173938721654
847120060260934007900067000020450006580093002100206090600008721402500000730000450,847125963261934587953867214329451876586793142174286395695348721412579638738612459
002014500006802001010060920000406000904270800700039610001620309640103287200947050,892714563356892471417365928135486792964271835728539614571628349649153287283947156
040700691000391207091060380008000000104057062957600000070839020010540000800006050,342785691586391247791264385268413579134957862957628413475839126619542738823176954
350497200042630019000801035030080602580000074070063000000058907015000003090040560,351497286842635719967821435139784652586219374274563198623158947415976823798342561
000176940109824703000905600030091084002568397080243105006350419300402000504019830,253176948169824753748935621635791284412568397987243165826357419391482576574619832
004012030060009200290800000030000408008060005050783910829006000000090020671000093,584612739167539284293847156732951468918264375456783912829376541345198627671425893
102050049030010000800406000080160000509230861607005402000500080901803050708642000,172358649436719528895426317283164975549237861617985432324591786961873254758642193
107209456540167082062405037020903540490650003051748029000006871009374065675021390,187239456543167982962485137726913548498652713351748629234596871819374265675821394
320406090005007200010000070090803450768205009534701682150034708002000000083900061,327416895945387216816529374291863457768245139534791682159634728672158943483972561
650031000410002580000500000900010000300608975005090300106000000294107853080043100,658431297413972586729586431972315648341628975865794312136859724294167853587243169
008000067003005400569710302056901000190408700007203000080100000630027100021809045,418392567273685419569714382356971824192458736847263951985146273634527198721839645
096000207008300059500700006005000080002900400804270000060080790050040000007603001,396815247728364159541729836975431682612958473834276915163582794259147368487693521
900074000000506430400000070050300800183000506740000021000040000610700050500802900,931274685827516439465983172256391847183427596749658321392145768618739254574862913
051400008380205004204781050030000401040007002106804009700000190503908640019300000,651493728387265914294781356832659471945137862176824539768542193523918647419376285
076090000020758400145600007060030054008560120900002060000105300010000000507300090,876491532329758416145623987261937854738564129954812763692175348413289675587346291
075300420600294785420500600047000306000436502050000094001850240800620007502003008,975368421613294785428517639247985316189436572356172894761859243834621957592743168
080206050925034608604850201713425869406001020200963010507398002039500786000600590,381276954925134678674859231713425869496781325258963417567398142139542786842617593
684000000900003026003000740362010090000000100010000080200100079790800010105940200,684271953971453826523689741362518497859764132417392685248136579796825314135947268
456039080980512040000086795020107639000008407000063258593000821600890573010305000,456739182987512346231486795825147639369258417174963258593674821642891573718325964
020485760079006001000000032704300000100568400036104905405693287200800300080000156,321485769579236841648917532754329618192568473836174925415693287267851394983742156
610209053200135000905640010429300006806900001003056004300000100590403020702508039,617289453284135967935647812429371586856924371173856294368792145591463728742518639
000091742402637105100504600014900007350706904207003501905070400006100358000005079,563891742482637195179524683614952837358716924297483561935278416726149358841365279
830200601000006050002905870700014008000700500000008743100002000529371000307469020,835247691974186352612935874793514268468723519251698743146852937529371486387469125
070304020002167003000020004043691207216475038007832401000506170021700040004013680,179354826482167593365928714843691257216475938597832461938546172621789345754213689
105009600340160925006524831000000500860030012003002060087000006630258040401073280,125389674348167925976524831712846593864935712593712468287491356639258147451673289
100090000895200001040018900062050100509006483070041000984302517056000300001000098,123697845895234761647518932462853179519726483378941256984362517756189324231475698
006350200042019000501000900010000002930706100000090740000900807679080420008067009,796358214342619578581274936817435692934726185265891743153942867679583421428167359
000418030051290600708003020809020070026079053100080490003060009600002015004900760,962418537351297684748653921839524176426179853175386492583761249697842315214935768
239870006008340070754020000001203690900000010000090500195000700040056001060012040,239871456618345279754629138571283694923564817486197523195438762342756981867912345
500000604706400150421000978913000580800300200600098307300029015100803000200001730,538917624796482153421536978913274586847365291652198347364729815179853462285641739
209603478084010053050040910400000000002000094000430206100369820300520160000000349,219653478784912653653847912465298731832176594971435286147369825398524167526781349
107030600900002010004806009090180500701954200530207900803000100015090470079041825,157439682986572314324816759492183567761954238538267941843725196215698473679341825
403015000097238150200000900004751306016890200370406510800160720000002461060340090,483915672697238154251674938924751386516893247378426519845169723739582461162347895
042310080508706934390085010803592047007860003020137056001950008400270060205000300,742319685518726934396485712863592147157864293924137856671953428439278561285641379
590473100460800750172006000300004020006009400050780030005000000900000008600928503,598473162463812759172596384319654827786239415254781936825347691937165248641928573
401506370090807020070120060546312007300700145917485002000240800100670200200000703,421596378695837421873124569546312987382769145917485632739241856158673294264958713
321000509000008000000300007680910000010007004039040068000694050196780002800000706,321476589967158423458329617684913275512867934739542168273694851196785342845231796
002576098000984000060032407900000703020057009130040060001705000080003100090008234,412576398573984621869132457958261743624357819137849562341725986286493175795618234
107953026050280000020741850648000510502814360731690248265038704879402105004579082,187953426453286971926741853648327519592814367731695248265138794879462135314579682
608109003510684279400500060000750000200090784000000130002060010700900300091007400,628179543513684279479532861134758692265391784987246135852463917746915328391827456
379800045412795830005340297700184500924650308001230000040508061190426750657903002,379862145412795836865341297736184529924657318581239674243578961198426753657913482
612409007504000129397001860903000000400305900156902400830204090000003000209758001,612489357584637129397521864973846512428315976156972483831264795765193248249758631
123096005000010006850074390600700053090020047270000900009030002400060000010000030,123896475947315826856274391681749253395628147274153968769431582438562719512987634
609305427051000900437020080962030040005906200370002600514760000000501004796248351,689315427251874936437629185962137548145986273378452619514763892823591764796248351
300450016010069030864030000981370025056284000040905670000000040030547102420801000,397458216512769834864132957981376425756284391243915678178623549639547182425891763
040000000021070000380902001056300214000020508090001037015200906873090025002107000,549813762621475389387962451756389214134726598298541637415238976873694125962157843
006900128000640000590207060853400207000082040020300605300800700000736050087000900,746953128231648579598217463853461297679582341124379685365894712912736854487125936
000001025450800010001090040720604100800927006004000090000516970107000504500040000,973461825452873619681295347729634158815927436364158792248516973197382564536749281
014600739020004006305087002283500107409000653601473908500036000002095800006000370,814652739927314586365987412283569147479821653651473928548736291732195864196248375
500000704760500910030091200004007501207005006350002097000009600800056000600003870,591628734762534918438791265984367521217945386356182497143879652879256143625413879
000006010610800073902070085709008034250000197000097000087032000020000008000000700,873956412615824973942371685769518234258643197134297856487132569521769348396485721
762093800500027043390000070130200000459381207287009034600700309003050006870006425,762493851518627943394815672136274598459381267287569134625748319943152786871936425
800160052000200438030407000060070080002816379700025000520030094976041023004090007,849163752617259438235487961163974285452816379798325146521738694976541823384692517
752000138098052004346170295010900807500280040000007301680709400000406583023015900,752694138198352764346178295214963857537281649869547321685739412971426583423815976
831045729004708100000100460003000971000300600010000003028416590005820306647903010,831645729264798135759132468583264971972381654416579283328416597195827346647953812
259060000700010260106005007025498000390120580017300409072609108030072604068530070,259763841783914265146285397625498713394127586817356429572649138931872654468531972
400203705376450100100006304001607438940080007060000000000000500007021940502704810,489213765376458129125976384251697438943182657768345291614839572837521946592764813
020004000974003020003072400800000967060090100409300205008025016006809500302000090,521684739974153628683972451835241967267598143419367285798425316146839572352716894
058030002700001953360020000170060430000043790034007001400309006617000329090016574,958734612742681953361925847179562438286143795534897261425379186617458329893216574
000508000010000009095640080000032075800150092003074016350460020240000030980210500,632598147418327659795641283169832475874156392523974816351469728246785931987213564
000520410905740360400000009508200000200060078000080030300050794050400123004000050,683529417915748362427613589538297641241365978796184235362851794859476123174932856
760000005008005176503006080406951008000800000000040900005109807984203650007504230,761428395248395176593716482436951728179832564852647913325169847984273651617584239
528679401403000000069804002004091007701002000300507000216048050045213060807956200,528679431473125689169834572654391827781462395392587146216748953945213768837956214
612400000700000406034060000203100007140000930068005002006800500005300009000576804,612457398789213456534968271253194687147682935968735142476829513825341769391576824
910000006062400905700009010680900400200600008430710620197000502540090300000050800,914532786862471935753869214681925473279643158435718629197386542548297361326154897
350020706012407830700053940620900174043200098890014060006781409070005381081302607,354829716912467835768153942625938174143276598897514263536781429279645381481392657
705000000900750004324619800203946187190530246467120500000000430632001708000873021,715384962986752314324619875253946187198537246467128593871265439632491758549873621
716239458809100637035687210093064185500010004160350900602071003901823046380406500,716239458829145637435687219293764185578912364164358972642571893951823746387496521
000600210000009670420107350004305080095801000030090007001000000069000842700068105,957634218813259674426187359674325981295871463138496527381542796569713842742968135
005864000076100008014002600020010900060070800700020000140087005900040186603001720,395864217276195438814732659428516973561379842739428561142687395957243186683951724
030040920080000061026080300000708090279405016158006030090104600610970000007000000,531647928784329561926581347463718295279435816158296734892154673615973482347862159
260389541801425603530607089925876304003590728008200000052064807010958032009730150,267389541891425673534617289925876314643591728178243965352164897716958432489732156
382010675079603400640007932713006594964175200008094160035001009020908356896000741,382419675579623418641857932713286594964175283258394167435761829127948356896532741
201007468048012000570000023400628900900170584000504600000700000704001050180240076,231957468648312795579486123453628917926173584817594632392765841764831259185249376
000089370375600840900007156140000005008010060620000701267805413001472000000036500,416589372375621849982347156149768235758213964623954781267895413531472698894136527
590004003410600070206090510009000027000703900174900800032078106701460308640139052,597214683413685279286397514369851427825743961174926835932578146751462398648139752
036801452050004360104630987000009204049310805000058106200086703010500628068203510,936871452857924361124635987581769234649312875372458196295186743413597628768243519
085620043010503820006400509508196700170300090600287015001065380007842901060000257,785629143419573826236418579548196732172354698693287415921765384357842961864931257
060057308007060004009000017600574000705002930800093470004900063206000809958000700,461257398387169524529438617693574182745812936812693475174985263236741859958326741
134007060600415397090638012201560839056380041483170056510046923809053070342701600,134927568628415397795638412271564839956382741483179256517846923869253174342791685
160045003597003000004968001905300600412506030003090000346087000000000000701630024,168745293597123486234968751985314672412576938673892145346287519829451367751639824
700243150064005082051060374802030000006028009000650048025786000437500800690314500,789243156364175982251869374842937615516428739973651248125786493437592861698314527
360205009790600380248000006080590201000701008000000560004109020802306000910002604,361285749795614382248937156486593271523761498179428563634179825852346917917852634
006908002900050006547012000005070008069500203004000100052090800791000024083700601,316948752928357416547612389235176948169584273874239165652491837791863524483725691
000682000082009000003150009820015000190020035600040100040501206971063040256070900,419682357582739461763154829827315694194826735635947182348591276971263548256478913
007090480458006102901002003000600004074905001000000937805000700000150600000708340,237591486458376192961842573192637854374985261586214937825463719743159628619728345
905207140482051793170930058004065329609840017750190680291370000040526900500410802,935287146482651793176934258814765329629843517753192684291378465348526971567419832
070912500305764009009003064903006000840200001001005390490051276002600000036407900,674912583385764129129583764953176842847239651261845397498351276712698435536427918
070246000408759000906830047800000604000967805000580900000095006165420790290000001,571246389438759162926831547859312674342967815617584923784195236165423798293678451
009420000132006009040903008208300450300780960090140000063008074500600000000500200,879421635132856749645973128218369457354782961796145382963218574527694813481537296
060908050530000200010000800092004670600037000085296403800400796079003008020000500,267948351538761249914325867392184675641537982785296413853412796479653128126879534
070003006000684000613000458401709000200001004039005060000210509506400803007000640,874153926952684137613972458461729385285361794739845261348216579526497813197538642
571306009032004570890520601007830060360140790040670000023701086786090102050260047,571386429632914578894527631917835264368142795245679813423751986786493152159268347
060240800070100005893750200004001690700060481081920070030512048518407020247080109,165249837472138965893756214354871692729365481681924573936512748518497326247683159
076090150000604009003500802004000613900056040000400905008039001010200008720008306,876392154152684739493571862584927613931856247267413985648739521319265478725148396
092007650030250090070109030040590170709460083003708549020080900105902060000015000,492837651831256497576149832248593176759461283613728549327684915185972364964315728
312000000000265310580134000000007005003690700460003000608001003240000987735809060,312978456974265318586134279129487635853692741467513892698741523241356987735829164
080924501102000030046308097000092008820000740653847109000030402201470605400081000,387924561192765834546318297714692358829153746653847129978536412231479685465281973
308050200000080004001090000436108050000000032290000060600417009720830005800000040,378654291962381574541792386436128957185976432297543168653417829724839615819265743
052037109039010028000082305200000000090143052310500970000070094040000001900304500,852437169439615728176982345285796413697143852314528976563871294748259631921364587
890370006257081430060042058020003085000060020609204371908007000016020500072406803,894375216257681439163942758421793685735168924689254371948537162316829547572416893
604100700200003610000406952700031560060207340903604020489360005000510490150040003,694125738275983614831476952742831569568297341913654827489362175327518496156749283
600900015190405670700630942800000009900007824000802501018750200536009087209083400,624978315193425678785631942862514739951367824347892561418756293536249187279183456
619240380075816004400700650000300178231900040708100032003400000104500820000609000,619245387375816294482793651946352178231978546758164932893421765164537829527689413
730050900080902030952310604400800000095006100800000046020000015000120000100587000,731654928684972531952318674476831259295746183813295746327469815568123497149587362
539280047642050318870030009090024065360700000084695730018543006026079503900862074,539281647642957318871436259197324865365718492284695731718543926426179583953862174
071085046020090870508420019005802604040079508680540700010030407009754162007060003,971385246324196875568427319795812634143679528682543791216938457839754162457261983
000000390700203580053007000580100063004080270100436958602714030030920740000368100,248651397716293584953847612589172463364589271127436958692714835831925746475368129
002570983500608020803901600385006070004803060160057008908060000070345800436789512,612574983597638421843921657385416279724893165169257348958162734271345896436789512
064000000020000670310020000649007200801200046073048150002904060007801090400530000,764389521928415673315726984649157238851293746273648159182974365537861492496532817
000207104001008200200410978103842090027105086485076312572000601000700009094650800,839267154741598263256413978163842795927135486485976312572389641618724539394651827
200105078065240103009008540000000007700060080482050006000000000500970000914020030,243195678865247193179638542396481257751362984482759316637514829528973461914826735
605387000032010657000200983008020400500000128026140300067801500009560034253904816,695387241832419657741256983318725469574693128926148375467831592189562734253974816
060090748340020000900670100000201050070030001001750090009005002005800016020010000,162593748347128569958674123493281657576439281281756394819365472735842916624917835
070000092100795003006802000280160050410007036000900071041576008500089417700000069,875634192124795683396812745287163954419257836653948271941576328562389417738421569
309805006070602000256001400537000042004007350000350807065780120041526038803409065,319845276478632591256971483537198642184267359692354817965783124741526938823419765
620005310070000050015390700200006005006579001000803607560008100080050406940000083,629785314378614952415392768297146835836579241154823697562438179783951426941267583
709836005000910260060270908402367801608400000000580642800050000105629300093108576,729836415384915267561274938452367891618492753937581642846753129175629384293148576
025000070800340009000850462340100000090000000000060030006000043030001006000090007,425916378867342519913857462342178695698534721571269834186725943739481256254693187
852490173341025068960103452608210537075609001004857206503900684080500309000000025,852496173341725968967183452698214537275639841134857296523971684786542319419368725
509800210821005964640209507098576402254390000367040009010400728030080100085021340,579864213821735964643219587198576432254398671367142859916453728432687195785921346
700069001940800700016370940630094205000037100195600437500048093409000802300000070,758469321943821756216375948637194285824537169195682437571248693469753812382916574
042000030001000040090030006237500098519628400000070000026105309003009004900002750,642851937371296845895437126237514698519628473468973512726145389153789264984362751
370004260961052000040006001080537924234080715709200800520108647400060000000025180,375814269961352478842976351186537924234689715759241836523198647418763592697425183
000600243000008000000040970100000064874003502020090000008534020905872400240000035,781659243493728651562341978159287364874163592326495187618534729935872416247916835
209050867875940000603780000706014309090070005104209000527890003401007508000465172,249153867875946231613782954786514329392678415154239786527891643461327598938465172
170208039068103074002007806700019320000080000080472651096000740000704960057006083,174268539568193274932547816745619328621385497389472651296831745813754962457926183
016003005040570602000010900490030700003005006027009000060000209000007340000900000,216493875349578612578612934495836721183725496627149583764381259951267348832954167
030508010000000200600002850048050071003197086000000005706320008082005709090084000,239578614875461293614932857948256371523197486167843925756329148482615739391784562
012006805007980020380010960000000490093020607740001352030070246000653710671040508,912436875467985123385712964258367491193524687746891352539178246824653719671249538
065003010079100650104586379756310900080075160413269007200607805600802031500941720,865793214379124658124586379756318942982475163413269587241637895697852431538941726
002500009590347201073201584215036900760189052009450607900004820800020006020875000,142568739598347261673291584215736948764189352389452617937614825851923476426875193
687294013020100007145837000406050800200048170508723900002080750750310208890570004,687294513923165487145837629476951832239648175518723946362489751754316298891572364
087630490000015000005840001030024000000000200000908100306187024020090506009206307,187632495943715862265849731831524679694371258572968143356187924728493516419256387
800000290570000014900800000002680000090100000005294078007305901003719400019020050,831546297576932814924871365142687539798153642365294178487365921253719486619428753
056407010007000860090068037670501000000000040914000705203605000040013070700800052,856437219137952864492168537678541923325789146914326785283675491549213678761894352
807400032203900105951020704010360000004280673000007201100604020009130800000008000,867415932243976185951823764712369548594281673638547291185694327479132856326758419
000039017020601900001024068060300000253010704890005030500098470012453890489760103,645839217328671945971524368164387529253916784897245631536198472712453896489762153
400009081986002000230408965308907026027006594600241078562090417800725639703004052,475639281986512743231478965348957126127386594659241378562893417814725639793164852
423000958601584073507329614269070435340090061070640800900830502802460390000952186,423716958691584273587329614269178435348295761175643829916837542852461397734952186
597032164081570000240060080075301000304000010800407052730956021150040670460018590,597832164681574239243169785975321846324685917816497352738956421159243678462718593
026103978001006420587904306613079840274860539809400061100248697740695003968007250,426153978391786425587924316613579842274861539859432761135248697742695183968317254
060000000021000009085016004000080900136500000008071320803002790609038412002904003,467295138321847569985316274274683951136529847598471326843162795659738412712954683
700501490008020000100700030014900783075482960080300024801070300020190005047800200,762531498438629157159748632214956783375482961986317524891275346623194875547863219
108642090524900086907018000350000201006053970000290050083000600600489507705060004,138642795524937186967518342359874261246153978871296453483725619612489537795361824
517200986042000105060571000400068000001000050000309408120705869050894700709002504,517243986342986175968571342435168297891427653276359418124735869653894721789612534
498320607532617408617409000053000972976530841200701356865074139701060200309050004,498325617532617498617489523153846972976532841284791356865274139741963285329158764
068070000320094081790003540000269000000400267040700150004000002000056490980140005,468571923325694781791823546517269834839415267246738159654987312172356498983142675
200490300918326047340000001437009000189537460602148970804673109500914000791852630,275491386918326547346785291437269815189537462652148973824673159563914728791852634
769530210802109306130082040504060070000007600000095000000050093000001007987000020,769534218842179356135682749514863972298417635376295184621758493453921867987346521
040200970190003004207045080000000095070306800052009000029864007000000060030197020,345281976198673254267945381613428795974356812852719643529864137781532469436197528
020004007034000902600005040000603190000009528501020000009340200002006380060500400,925834617834167952617295843278653194346719528591428736789341265452976381163582479
097006028018073094000008730040009802063400100009012345000804000684597010000300000,397146528518273694426958731145739862263485179879612345731824956684597213952361487
000000900000200158050009300342507001580604037070000485825130049030800516610040800,163458972794263158258719364342587691581694237976321485825136749439872516617945823
008506074597140080403807090000200019089710523100060007800002001900678030702000908,218596374597143286463827195374285619689714523125369847846932751951678432732451968
089052100070000400040090020004109207021004509093700610000006008002548701000001052,389452176276813495145697823654189237721364589893725614517236948932548761468971352
046902000100600002352017406000185024814029500030706908500090001903060045461500000,746952183189634752352817496697185324814329567235746918528493671973261845461578239
100000867300080490068000010710000528000720000293850070600500000025418730800062000,159243867372186495468975312714639528586721943293854671631597284925418736847362159
164003025029450610500100400010070009407890060300062000935018246706205900201630507,164983725829457613573126498612374859457891362398562174935718246786245931241639587
000100205060000040008090003249067050700040900800001400004705630072009514153400090,497138265361572849528694173249867351715243986836951427984715632672389514153426798
280000060600002009950036824020650408008014657460000231000007180040020905709000040,284195763673482519951736824127653498398214657465879231532947186846321975719568342
004020000090410600630900200046201087802700500907004000009007450005000090483006002,574628139298413675631975248346251987812739564957864321129387456765142893483596712
000000002013000596000600100830001069600830010250000830570143600306080070002060050,965314782413728596728659143834571269697832415251496837579143628346285971182967354
451093020060500090009080500700200134106000700003870260315900402084030900902000080,451693827867524391239187546798256134126349758543871269315968472684732915972415683
003206410800970000204051809700800001005040002090027500520000004600090000340010600,953286417816974253274351869762835941135649782498127536521768394687493125349512678
400500003100720000200090500007800400805000309312000786780000634504000091060408200,479586123156723948238194567697831452845672319312945786781259634524367891963418275
007345000040092006090800000400008069070000810100670520704200698200080400300400201,617345982843792156592861347425138769976524813138679524754213698261987435389456271
000008590705400000018002700300056082080004000560800047024039600600000000053000200,236718594795463821418592763347956182182374956569821347824139675671285439953647218
023050009000069021600421000090003050470582396000006000005730000780604900304090010,123857649847369521659421783296173458471582396538946172915738264782614935364295817
203000470650030298910002350300700020820040000009620813006910002402000080078200609,283596471657431298914872356361789524825143967749625813536918742492367185178254639
514300009000010000980045100256800930840100025000050400000001092025030010009027006,514386279763219548982745163256874931847193625391652487478561392625938714139427856
031052089642180700900030100060008390004960201129340500075893002096071030800026007,731652489642189753958734126567218394384965271129347568475893612296471835813526947
302600000708209006069173258500000800620584073090002105980000031045060080103090002,312658497758249316469173258537916824621584973894732165986427531245361789173895642
001000206597126403462980007873594600015360700200807030658070002120030574730250860,381745296597126483462983157873594621915362748246817935658479312129638574734251869
002008410090001782041902000400087230310050040020104905205090008180723500900000320,572368419693541782841972653459687231316259847728134965235496178184723596967815324
009153270007900435325008090756000823230587064948020517500000082172090346000230009,469153278817962435325748691756419823231587964948326517593674182172895346684231759
603018450842695703500300600021070590460053280058120374130002960080500147095061800,673218459842695713519347628321874596467953281958126374134782965286539147795461832
470000008901680070538700609005008941013094500090006000009500000100830000002001005,476913258921685374538742619265378941813294567794156832649527183157839426382461795
000381640003745000000092735005914863430000900809507020040129586058070391006000472,572381649693745218184692735725914863431268957869537124347129586258476391916853472
462708593080250046007004000950070800203080600801000009008007052700100008620805107,462718593189253746537964281956371824273489615841526379318647952795132468624895137
400600900783001600010000000070100063000006700036009050260080510000000280008265007,452678931783491625619523478974152863521836794836749152267384519345917286198265347
026080407001300902004007600409070300507006000002010749000000000060030004003095870,326189457751364982894257613419872365537946128682513749978421536165738294243695871
000080593030102680608590000060000152147000038000010704086050020000004000020000405,214687593935142687678593241863479152147265938592318764486751329351924876729836415
001604009008000020900700068059000200200090175600040000100067000400900500593008000,321684759768359421945712368859173246234896175617245893182567934476931582593428617
435000009002500408810473265050060927728004506001050803097345081046897050083021000,435286179672519438819473265354168927728934516961752843297345681146897352583621794
006243001231509746040167235850320000600754000004098527469805000720900854005002690,576243981231589746948167235857321469692754318314698527469835172723916854185472693
015000070800007000007000008103402500902506000000080004300205890260798003000643021,415869372839127645627354918183472569942536187756981234374215896261798453598643721
800004019000600500900013602028905100001380006300000005405702001070000450000546007,867254319213679548954813672728965134541387296396421785485732961672198453139546827
004900000900430058800076000420107635580000420601200900060700803298361500040000200,354918762976432158812576349429187635587693421631245987165724893298361574743859216
600800004108000609045100832060705401970000358004931267430008725016420080207590046,693872514128354679745169832362785491971246358854931267439618725516427983287593146
000002093000064201289173506010300009004006810907008052476201035092005170105740028,641852793753964281289173546518327469324596817967418352476281935892635174135749628
003060000050003046000000100006300000402001970070452010027906000600000007390078064,183764529259813746764529138516397482432681975978452613827946351641235897395178264
009028604620903178834067005083690517491000063570012009042701056368050041057036090,719528634625943178834167925283694517491875263576312489942781356368259741157436892
006109702910000040342080000600000087790000420208400600400092103029600008800007204,586149732917253846342786951654921387791368425238475619475892163129634578863517294
000080700870100000403090060765009008008643057049000010030000100601000070090861405,916485723872136594453792861765219348128643957349578612534927186681354279297861435
963050080041087300002090540100008460006903005058040210070009608005002934000005100,963254781541687392782391546197528463426913875358746219274139658615872934839465127
000070150187050003000040709500120900600004005910000230050406070703582090060007000,496378152187259463325641789578123946632794815914865237259416378743582691861937524
000980400000504600000030157502190304400205001916003000300001540164300008280700013,651987432723514689849632157572198364438265791916473825397821546164359278285746913
000603510015070003004000000562800470479506008800407250008000300940750801120300705,297683514615274983384915627562831479479526138831497256758169342943752861126348795
450006003280013094001700020809102340042368500500090802000670400030245001600800250,457926183286513794391784625879152346142368579563497812925671438738245961614839257
640072001002005700517040029159000006700001485024356000905030640001520003203000500,648972351392815764517643829159784236736291485824356197985137642461528973273469518
169853702483927010570064039310089074647530981098070650900748125721395408804016300,169853742483927516572164839315689274647532981298471653936748125721395468854216397
605381007000750109007000358839070406060032071720000590018560702070000005900800004,695381247382754169147296358839175426564932871721648593418569732276413985953827614
458026719360510024109084653506930072700652948982471006000100280875003000204890007,458326719367519824129784653546938172731652948982471536693147285875263491214895367
200607405040090610000154209432700096009800543850400000020008967903502180684900002,291687435547293618368154279432715896719826543856439721125348967973562184684971352
736000058204685379800000614608070025302409860090826743020308096981064530463092100,736941258214685379859237614648173925372459861195826743527318496981764532463592187
023000986680509007940620500004006800065000004200074650006000302032060418490012065,523741986681539247947628531374156829865293174219874653156487392732965418498312765
070080096800700050405103007007000308200800070900000500562049080030020960049000005,371285496826794153495163827617952348254831679983476512562349781138527964749618235
120600000409000050800070900000931205003745000590060430007010509600309074008050623,125693748479128356836574912784931265263745891591862437347216589652389174918457623
000605041960300200070290630103020006850000023600030170018009302000100004040803000,382675941961384257475291638193427586857916423624538179518749362736152894249863715
915004000000591000003000100456270090200010540801459270500120060060900820300805700,915734682628591437743682159456278391279316548831459276584127963167943825392865714
010200000789001620430080005300025780058006230200803010070050060100370050503008002,615239847789541623432687195361425789958716234247893516874952361126374958593168472
007901503410750000250084097502100370008079400006045210900032080001496030365010900,687921543419753862253684197542168379138279456796345218974532681821496735365817924
306070410109506083500000602850600100060000057941085006035900008098000501710058900,386279415129546783574813692857632149263194857941785326435961278698427531712358964
834020061007635040965014372410203095703491000290587134089056420641370009502948610,834729561127635948965814372418263795753491286296587134389156427641372859572948613
080700950600020103500800607005000230003908015791000060000000890920004500007600304,384761952679425183512893647845176239263948715791532468436257891928314576157689324
000090200007500003304000080869100425001904068450062719000400830700000900500709140,685391274127548693394276581869137425271954368453862719916425837748613952532789146
670100938819050240000068105000006800290703504560009017002031000006072451180400000,675124938819357246324968175743516892291783564568249317452631789936872451187495623
046081520879052001512963084000030005630005917154007032461079208780000196090610473,346781529879452361512963784927136845638245917154897632461379258783524196295618473
948007100000028006000400500050702000890306207203000805517809600009200000400005903,948567132135928476726413589654782391891356247273194865517839624369241758482675913
007541200034600015000028064070000086590710000020805000759100600000900407040257090,867541239234679815915328764371492586598716342426835971759184623182963457643257198
004070008370900600009020000410600807705840016030012905060004500500000382903007460,254376198371958624689421753412695837795843216836712945168234579547169382923587461
023680190059040638086700402000304501341508906062100080097450013600800049210907060,423685197759241638186793452978364521341528976562179384897456213635812749214937865
935200700002030605607050000248003500090720468700040120123000806579000300060001002,935216784482937615617458239248163597391725468756849123123594876579682341864371952
000984710247030890000007004060002000054798000000000387810400006009160570670000000,536984712247631895981257634768312459354798261192546387813475926429163578675829143
408329567567814932039576184706108000180942370324765891070401653653297418841653729,418329567567814932239576184796138245185942376324765891972481653653297418841653729
205307004000000050400058063506400190900680000002719500807064030020970000100823009,265397814738146952419258763576432198941685327382719546897564231623971485154823679
516000008900400023004010576275004000003001000641395000100040059459160800708009610,516732948987456123324918576275684391893271465641395287162843759459167832738529614
687142590094083600325006814053209108860035900970014350719320405230451009008600231,687142593194583627325976814453269178861735942972814356719328465236451789548697231
802650417056800030700001000500030820008500094290160503005000002400000000023006085,832659417156847239749321658571934826368572194294168573615783942487295361923416785
306498001000600945007521000009000800004309617831705000678000039090810002215003486,356498721182637945947521368769142853524389617831765294678254139493816572215973486
200043867406207930000000002000006190060000003000038625674300080183620054002004306,219543867456287931738961542327456198865192473941738625674315289183629754592874316
073280104100097008080360050008032005597000800000050700709006500040003680061009270,973285164156497328482361957618732495597614832324958716739826541245173689861549273
000000000340750206625030781000390608500802000800040903003000809700900100091000302,917286534348751296625439781174395628539862417862147953253614879786923145491578362
304605090007049800500018004768090000432806010000000020000000060009582070200163400,384625791127349856596718234768291345432856917951437628813974562649582173275163489
103500060759140823000090710064072009030008540801004030970001008315000000000035091,123587964759146823648293715564372189237918546891654237976421358315869472482735691
043859010800641537000073809200190403064507098010006700032004001096000085000060920,743859216829641537651273849275198463364527198918436752532984671496712385187365924
010040060008070000000903070801520000020007605009360001040002807902701006000009152,217845963398276514654913278861524739423197685579368421145632897982751346736489152
002047089000001030479080010620000040805100690000064025004019308008020960390006050,132647589586291734479385216627958143845132697913764825264519378758423961391876452
409001036006530009020060700902000503000200690060040002600085920200794005390126040,459871236786532419123469758942618573831257694567943182674385921218794365395126847
406152083005749062019000007158000239603900008920830010500307824862094371000210090,476152983385749162219683547158476239643921758927835416591367824862594371734218695
903070015010003000240000700002040170300012900560000482000000000009000367600530041,983476215715283694246951738892645173374812956561397482138764529459128367627539841
