800127053000980040010604809320001000900035000640790320100040768062800501087316004,894127653756983142213654879325461987978235416641798325139542768462879531587316294
005080609007000080018920003003054090002009001500030002301008920080002705706500000,235487619697315284418926573163254897842679351579831462351748926984162735726593148
200009000618203097000748162090026043005000026026935708052091600000000200107060030,274619385618253497539748162791826543385174926426935718852391674963487251147562839
597010800146238079230700410812060050000500130350100968470609280620001307901020645,597416823146238579238795416812963754769584132354172968473659281625841397981327645
985700304237840000401500020050600040000004080004150009508400190000000070103070008,985726314237841956461539827359682741716394285824157639578463192642918573193275468
000060010351000206206085900903840605874956300615723408109030002007204000432008050,798362514351479286246185937923841675874956321615723498169537842587294163432618759
003000678060000520590607043000050000130406850000020304000000000307200001006049705,413592678768314529592687143624853917139476852875921364941735286357268491286149735
086070240200510007731284590302045109005600802090023054807401020063000400120000000,586379241249516387731284596372845169415697832698123754857461923963752418124938675
901060528003720910860900370496572103720031609000096740000203467207600000030187200,971364528543728916862915374496572183728431659315896742189253467257649831634187295
605730910083601070000250300208470005030005040004800297052907800800012759900586023,625738914483691572197254386268479135739125648514863297352947861846312759971586423
000000039050973000932006784700250060060031457085047023000004005090782340018305006,671428539854973612932516784743259168269831457185647923327164895596782341418395276
972810564841670390536402018098500103754000600000960000400700235000000076007359041,972813564841675392536492718698547123754231689123968457419786235385124976267359841
000005000000300800406002000059060008860040057047008023300104080004800035010000204,981475362725316849436982571259763418863241957147598623392154786674829135518637294
703450001450000390912300560831060249276000100500000706120096000600803900380204670,763459821458621397912387564831765249276948153594132786127596438645873912389214675
800050000910476000000380600000005010005728904072009005000503426000064001240010039,867952143913476258524381697498635712135728964672149385781593426359264871246817539
107050304083294076906031052700180030405000009009547020000870200000020540058413907,127658394583294176946731852762189435415362789839547621694875213371926548258413967
070361095002048607000007000900056420000200000000400709269004500384170000000090380,478361295532948617691527843913756428745289136826413759269834571384175962157692384
835200001040000000791603540019754320000900705007102096050007804900425007370016259,835249671246571983791683542619754328423968715587132496152397864968425137374816259
180604709425007613090503802604209080008071520210850000870392405349100000500748901,183624759425987613796513842654239187938471526217856394871392465349165278562748931
031700000800013009000200061000960830000000952089302700070006000000501007090007280,631759428824613579957284361712965834463178952589342716275896143348521697196437285
005000700000280000124970865080060042000452100046090007600701008490026000002009600,835614729967285413124973865581367942379452186246198537653741298498526371712839654
008000040025700000004000067060010000090060510500820000280690751059201830000503900,678932145125746389934158267867315492392467518541829673283694751459271836716583924
000000060000500009610030008500000607260971003308654200020815300700003904000090820,953148762847526139612739458591382647264971583378654291429815376785263914136497825
030060094450000760000000250000910000002000170019405032024086000080200340006104900,237561894451829763698743251763912485542638179819475632924386517185297346376154928
900007563000003001001000708043002800107958634005600072006000000058020306070860420,982417563764583291531296748643172859127958634895634172216345987458729316379861425
010390080000018500008020741860000975109605000020009100006050400030000659204000830,415397286672418593398526741863142975149675328527839164986753412731284659254961837
093160080051000063684735201070809300300000179902006548000601952020057030540083610,793162485251498763684735291475819326368524179912376548837641952126957834549283617
007490316106007049009010850000003000913270600750080902002005790305000400071000023,527498316186537249439612857268953174913274685754186932842365791395721468671849523
739600000105304009048090032003170026901530870000000000800000600000409180000003040,739625418125384769648791532453178926961532874287946351814257693372469185596813247
024891700168705000570240100040320910236000840700000000657002001082013009903670020,324891765168735294579246183845327916236159847791468352657982431482513679913674528
086700010201903704790261050400500093000000027902137485003005070800300042609802001,386754219251983764794261358417528693538649127962137485123495876875316942649872531
000040000740080100000003049017004008036000501005007002370026000100400683564839007,853941726749682135621753849217564398436298571985317462378126954192475683564839217
600002000590380601237560000000034080000000413020008050850070004000000000061050032,618942375594387621237561948175634289986725413423198756859273164342816597761459832
010074968000000010643800070000000000824037050900400100007910000009080341005000792,512374968798256413643891275371569824824137659956428137437912586269785341185643792
005764003780902000263080090400000310000026540000050076500209000900610700041078209,195764823784932165263581497456897312379126548812453976537249681928615734641378259
003710002802000637000030045056200380081403050230158764065900420020000576300020010,543716892812594637697832145456279381781463259239158764165987423928341576374625918
893200001210907800706183240600008720900050106000070980070000062005730008000800007,893245671214967853756183249641398725987452136532671984478519362125736498369824517
021009503090210080067053920706028300000507060200601890034000278070085039609372154,821769543395214786467853921746928315918537462253641897534196278172485639689372154
702340000010205000050970038005168020000090000801003060508409000100037594097000800,782346951319285746654971238945168327263794185871523469538419672126837594497652813
070020006050070912000800700005289000030500400020634000060000080082000639904060270,471923856358476912296851743145289367639517428827634591563792184782145639914368275
005941060148006507000000001057062100810700002900183000000004003060059810491000006,275941368148326597639578421357462189814795632926183745582614973763259814491837256
005709480280310096019658070004065713003907650750801920542196030000470160071083009,365729481287314596419658372894265713123947658756831924542196837938472165671583249
901045080003060000804700006500000261010070893009010004300020040100003500706008000,961245387273869415854731926537984261412576893689312754395127648148693572726458139
500408703806070409000095800100530206900800040080600900602943000009200000000700302,591468723836172459724395861147539286963827145285614937672943518359281674418756392
815429736009000180360710040130085279000941053056073814601390520080000497207850061,815429736479536182362718945134685279728941653956273814641397528583162497297854361
759102000230040109100050020860004300001097860394028000070965000000283000980000005,759132486238746159146859723867514392521397864394628571473965218615283947982471635
850000910310500008060100000030000060701056009490708002980007005600800300100900604,854273916319564278267189453538492761721356849496718532983647125645821397172935684
000670000000908307905400600007000410100700836036010005260100583050309760000006000,384672159621958347975431628597863412142795836836214975269147583458329761713586294
005148360703956400140700000000064030052000091007019000509070800030002070874390100,295148367783956412146723958918264735452837691367519284529671843631482579874395126
020800001048090725300704098830540170004379000007618530170005006085000213003280457,729856341648193725351724698836542179514379862297618534172435986485967213963281457
000010746003096850050807020300020080020700490187904502000000934000000000000052600,892513746473296851651847329349625187526781493187934562265178934738469215914352678
200080640806932571750600000098073012070800900005219807021098706960050280087306100,213785649846932571759641328698573412172864935435219867321498756964157283587326194
000100038310078005400300000073800420200761059000000180601480503735090010004503700,957146238312978645486325971173859426248761359569234187621487593735692814894513762
007015082000004130000026004084100026053802419162049308205070063070208040040093007,437915682629784135518326794984137526753862419162549378295471863376258941841693257
605008702091007805070090000304000027060420058028006400000000270700030000002071004,645318792291647835873592146354189627167423958928756413439865271716234589582971364
080000740009004500105000090003095067904607200560400309400700005031009080000210000,286951743379864521145372896823195467914637258567428319492786135731549682658213974
200000100104207030380560420050620701010000003806109200001830000900750802508000004,295348176164297538387561429459623781712485693836179245621834957943756812578912364
000000405040090027080040903824609071700200540501004000072038000060000034050400789,319827465645391827287546913824659371796213548531784692472938156968175234153462789
720839016810700020305000870003090600601204097002600145000300058130907064000428030,724839516819765423365142879473591682651284397982673145247316958138957264596428731
010040705500010000200070080000305007980004006002000840300201000000008900120067308,819642735537819462246573189461385297983724516752196843398251674675438921124967358
043120607619750820572863900900035040300000002456208109168402375095010486734586091,843129657619754823572863914921635748387941562456278139168492375295317486734586291
790031000000090132300500070004000080005923647000100300059310000863204710000009400,792431568548796132316582974934675281185923647627148395459317826863254719271869453
008962507060810200210750000670301000894570020053008000900030180506180904300040006,438962517765814293219753468672391845894576321153428679947635182526187934381249756
509007160081000703706391802007002085403000007890756301000560019900103000615079000,539827164281645793746391852167432985453918627892756341378564219924183576615279438
859000470000004061461702539040320000190070020603809040530208100980631050014050306,859163472372594861461782539745326918198475623623819745536248197987631254214957386
700000160800301009092076000361087402008000307000043081000100070004700010007095004,735429168846351729192876543361987452458612397279543681983164275524738916617295834
490001800203400070187060240605274190042608750708005420804056310001030000309142000,496721835253489671187563249635274198942618753718395426874956312521837964369142587
005900001076004090004600035068000904500467002001290050000009413010005000380040507,835972641176354298924681735268513974593467182741298356657829413412735869389146527
000420300032709000000060500501806000420070003000000105068000050350917020000085009,175428396632759814849163572591836247426571983783294165968342751354917628217685439
904060000082907000070814095000036010020080000800100000019070030030020409007090820,954362187182957643376814295745236918621789354893145762219478536538621479467593821
390762580078940300024500907169300000002805000850000072000050701405170239010039065,391762584578941326624583917169327458742815693853694172936258741485176239217439865
007008050000400018200050400090607000601045080854301060000000874000020500700010629,417938256569472318238156497392687145671245983854391762123569874986724531745813629
431709065890010703025403801653920100072630904004150600300006509200570000068002407,431789265896215743725463891653924178172638954984157632317846529249571386568392417
080010200010034050354860901798300000500000089006098007045007093070100608000000040,687519234219734856354862971798351462521476389436298517845627193973145628162983745
080305170300806405450700836710020500000108720234500080003054010160003000900080007,689345172327816495451792836718429563596138724234567981873254619165973248942681357
005063040036900805019004600080150790003097400097030521002849017000310264040602058,825763149436921875719584632284156793153297486697438521562849317978315264341672958
004006700700580030089073046001802009008000403050009007000460800916000070005000000,134926758762584931589173246471832569698715423253649187327461895916258374845397612
006000070570168403198400500049506008815034720620780940051647289284395610967812350,436259871572168493198473562749526138815934726623781945351647289284395617967812354
003005960401000008675029000000050782000603090809200306030400000048590003000310850,283145967491736528675829431316954782724683195859271346537468219148592673962317854
100200390320798105500300000002930640003072901000080250230467009000800030980000724,167245398324798165598316472852931647643572981719684253235467819471829536986153724
047080013000406000060201050750000169400090000902605000000100008000000200004003906,247589613581436792369271854758342169416798325932615487693127548875964231124853976
020500437047003050538147002310809600085704329200600041000002506062001700050380290,126598437947263158538147962314829675685714329279635841893472516462951783751386294
719000000402080070065000100106935740250607009070210030697021380008400601000003207,719352468432186975865794123186935742253647819974218536697521384328479651541863297
078005060569480002401002070103004085020700003000803920056000000082900050004000230,278135469569487312431692578193264785825719643647853921756321894382946157914578236
020760010000290500000185060060800000092070685087000090070020000400000023016000009,825763914631294578749185362164859237392471685587632491973528146458916723216347859
000250984000003000000814007108000090006040008005068100000007060080090501600000430,317256984824973615569814327148325796736149258295768143951437862483692571672581439
950100000014000070307049201495780102600900054080000030829050003541090020006200590,958172346214836975367549281495783162673921854182465739829657413541398627736214598
000300150380020076051689432810007000003902807490008261000240010000050080105890723,926374158384125976751689432812467395563912847497538261678243519239751684145896723
804090601030000009900684300600430000000950728080170403000061290201007000060009084,824793651736215849915684372672438915143956728589172463458361297291847536367529184
005020000904000060000503020806702090403089000000000050670040018000008600100006735,365924187924817563781563429816752394453689271297431856672345918539178642148296735
400029703090506428020703069600000071030075200070000005000000090010008300006902047,465829713397516428128743569652384971931675284874291635243157896719468352586932147
500036079004001508009704062795608321020307906361090047040180690000269784080470213,512836479674921538839754162795648321428317956361592847247183695153269784986475213
000000007092680150807051000005196000001803000340005806000002008500370200000510600,156234987492687153837951462785196324621843795349725816913462578568379241274518639
800607201520040000060800000006000300100579406057006189004010600602008045005060803,843657291529143768761892534296481357138579426457326189384915672612738945975264813
270006004960074810380901000829340076506700489007609000493120765702563008608000231,271836594965274813384951627829345176536712489147689352493128765712563948658497231
008760300003000082190300057906243078700900034000001209000007020207094813800032795,528769341673415982194328657916243578782956134435871269359187426267594813841632795
050003600009020003400000070070000090800090000010007048000309000160048209000000415,251973684789426153436851972675284391843195726912637548524319867167548239398762415
090370015000001037000050608064000800010008000872000543726800000903010764000097000,298376415645281937137954628364725891519438276872169543726843159983512764451697382
407050000000000672016307049000093100961070008350060907140600003073010095008700016,497256831835941672216387549782593164961472358354168927149625783673814295528739416
340080760850130002190042053964325080020900340080470620675200938000000004039050006,342589761857136492196742853964325187721968345583471629675214938218693574439857216
000021004000004679030690000400300007900160000053007010300206000176900240802005700,569721384218534679734698521421359867987162453653847912345276198176983245892415736
890162740632570081040089250000000307409800000000027068960000800728005034351700020,895162743632574981147389256286451397479836512513927468964213875728695134351748629
006239078020540300704108090000000000007420100091070842000382004203906001900010003,516239478829547316734168295452891637687423159391675842175382964243956781968714523
030809010700000930809102600600901003304058002182743509050417396003005080907306005,536879214721564938849132657675921843394658172182743569258417396463295781917386425
003600078000030009985070060170003805800091034369840017091400003230900400600002081,413629578726538149985174362174263895852791634369845217591486723238917456647352981
300825961016400802800601370690302140200008693100964027000273409009080735703049006,374825961916437852852691374697352148245718693138964527561273489429186735783549216
104000700096405010050021069800297601960004873401008905648100237009042506527086000,184963752296475318753821469835297641962514873471638925648159237319742586527386194
630005000010087000520903467065401009893726514140590730206050000480362075350000008,637245891914687352528913467765431289893726514142598736276859143481362975359174628
417039000695210080328607940039182064056000009841065037500471308004000105000008420,417839652695214783328657941739182564256743819841965237562471398984326175173598426
817300249000000630500042000651004300700050002300800060248700100035028976076031004,817365249492187635563942781651274398789653412324819567248796153135428976976531824
009802000008347091027900800070605428805004139300189760210098070586273914790010382,139852647658347291427961853971635428865724139342189765213498576586273914794516382
400000000200030400801405006940060002020914570700258000580109030000327008302586000,459672381267831495831495726945763812628914573713258964586149237194327658372586149
020060891610480325000520000260805900800096702070000500006000243300640057001000080,425763891617489325938521476263875914854196732179234568586917243392648157741352689
365040209000000038804120500682010347403008960057060801030481002000000004006050000,365847219271695438894123576682519347413278965957364821739481652528736194146952783
000000764900072000000400090000003000002089006030625901000030609703050080080000075,321598764946372158578416293695143827412789536837625941254837619763951482189264375
070200005006400187001000002003000804790020000000354609035842700900573001007100058,379281465526439187481765932653917824794628513812354679135842796968573241247196358
000007010060014000017002409902105304100090570576083920821340657739501002600728193,495837216268914735317652489982175364143296578576483921821349657739561842654728193
030750040820030706004000293093045600000000014005061380900410020002600030380020000,639752148821934756574186293193845672268397514745261389956413827412678935387529461
103000800008390020060748050607520030094130005035809004006000000700206400300000680,173652849548391726962748351617524938894137265235869174486973512751286493329415687
800000340204900051050800062008012593126000080000000026080030609002090408009008070,891526347264973851753841962478612593126359784935487126587234619612795438349168275
000104957039007080071086000602000000000015608018070002390701000080000300000300070,826134957439527186571986234652849713743215698918673542394761825187452369265398471
308000006276051403050046827504172009109063700630408005002639508463285901805010362,348927156276851493951346827584172639129563784637498215712639548463285971895714362
065020040804090200079400501708364005000010300903800000001000400040205900590048000,165723849834591276279486531728364195456912387913857624381679452647235918592148763
630400000041209000000300100010502970800104000200000003094000830300005620006000005,638471259741259386952386147413562978879134562265798413594627831387915624126843795
002801047005000698004000050008030000000090700900002005009025080400100926000006001,692851347315274698784369152548637219231598764976412835169725483457183926823946571
000080019000003806070100400810050090700801060605790180030604050004005000050328741,462587319591243876378169425813456297729831564645792183237614958184975632956328741
080009003000860000159073400300402010900187600700005849097000104600950300000006290,486519723273864951159273486368492517945187632712635849597328164624951378831746295
090005000300092700270000490740501003038000005502309800003017000004930020000204000,496875312381492756275163498749581263138726945562349871923617584654938127817254639
020009030080000520079080000200706008790000016000125790106800900050407000007000000,624519837381674529579283164213796458795348216468125793146832975952467381837951642
235490700108502000096710050789001342600030170301200680814326007523070806967085420,235498761178562934496713258789651342642839175351247689814326597523974816967185423
607000094310009005940087630130608070009314062006000000000806000090030006061700008,687153294312469785945287631134628579579314862826975143253846917798531426461792358
009040006050103902000007000000309200060700045030026008076005800008074609200010000,189542736754163982623897514841359267962781345537426198476935821318274659295618473
400781300108943070093562480012074069580096107679130020800017900207359010900020750,426781395158943276793562481312874569584296137679135824835617942247359618961428753
000075600007620000645839071000000902400210705102090080000002060290100000054060027,821475693937621854645839271563784912489216735172593486718342569296157348354968127
086351002023400080000800000090100000050600900001940003075204890102509736839010250,986351472523467189417892365398125647254673918761948523675234891142589736839716254
760000002100420765200609018600518340001030000309700200420106097006090100917045000,764851932198423765235679418672518349541932876389764251423186597856397124917245683
010043007720060000000000000070081000005206408863004201000950043257030096030007080,519843627728169354346725819472381965195276438863594271681952743257438196934617582
000000240160930008200058306000000000005290630001060020097000100356000470000300080,538617249164932758279458316623745891785291634941863527897524163356189472412376985
600750039009100800070300400302516090906237045000984000067490020000070080000803017,614758239539142876278369451342516798986237145751984362867491523123675984495823617
010000980065000003809000000726805300008300100100200560000006200600500790300070800,417653982265198473839724651726815349548369127193247568971486235682531794354972816
200900000905070100368140900603504700001000000590700360009210005000056410056000230,217965843945873126368142957683524791721639584594781362439218675872356419156497238
920805043035007002400000005502681009301450726000002500200516307700928600009704208,927865143835147962416293875572681439381459726694372581248516397753928614169734258
080240000920570340470900500638090204702806150000420860063750920000002005000080710,385241697926578341471963582638195274742836159519427863163754928897612435254389716
000460892410098370906020001001009080820005060305786010600903100058010009139072000,573461892412598376986327451761249583824135967395786214647953128258614739139872645
100750032020690070870104500000080205000000347532000010080040006090000704000800000,169758432425693871873124569746381295918265347532479618387942156291536784654817923
150060000030145000006097030000600459010780260624000710065008300090020084483901620,157863942932145876846297135378612459519784263624539718265478391791326584483951627
906030145050000067030504028002010750060000000010600892000926500090005270420103009,986732145254891367137564928842319756769258431513647892378926514691485273425173689
000000604690020700001000820000008903709001000050093040973802060216570098405030007,327189654698425731541367829164258973739641582852793146973812465216574398485936217
008000500012900000000040000805420107001008635300056040500000006104800953700009402,438671529612985374957342861865423197241798635379156248593214786124867953786539412
607000002020864071140002800004290030030006190070003500360100257050020609000008400,687531942529864371143972865814295736235786194976413528368149257451327689792658413
000000004508004003000300780003492070406700209700050340649005037200000006305000400,937586124528174963164329785853492671416738259792651348649215837271843596385967412
000900703095000608600007500040100980053069421900082356009004000370590264560008170,482956713795213648631847592246135987853769421917482356129674835378591264564328179
000473080453000270001060400702130000690000310015806007007020000020000760986710500,269473185453981276871562493742139658698257314315846927137625849524398761986714532
000304006006001003002869541057093060003502497900016308261035874309600210480000600,198354726546271983732869541857493162613582497924716358261935874379648215485127639
020001000516200780730589126003150067000400013850703902040027000000010204002040308,928671435516234789734589126493152867267498513851763942345827691689315274172946358
691000350000900008070516040200301094010840720500009060000000230058492000000050009,691284357425937618873516942287361594916845723534729861149678235358492176762153489
008000200000030570020107030600541003090000600310000004006018305000000090800400002,738654219164932578529187436687541923495723681312896754976218345241365897853479162
009000000040000008570204031920407056451820900087309000062541009890763502305002407,139678245246135798578294631923417856451826973687359124762541389894763512315982467
000004860600700250070050041851020306006089405090006000040060000005000630200800709,529314867614798253378652941851427396736189425492536178147963582985271634263845719
096000004072036890530078261000001600001003047048205000300084000060309700000000400,896152374172436895534978261953741682621893547748265139317584926465329718289617453
000102009249583001000740020003417280862095017007020593050078130020930000731004000,375162849249583671186749325593417286862395417417826593954678132628931754731254968
820070146694001073731000000407006000050020000200708904170260008000130002362005000,825379146694581273731642859487916325956423781213758964179264538548137692362895417
730600892010090050900030671200948107060100025401020008390081046100000780040000200,734615892612897354985432671253948167869173425471526938397281546126354789548769213
003000928089275006200008457008000000054709063060804201002000130795100680630002004,573416928489275316216398457928631745154729863367854291842567139795143682631982574
106000400240070890730029650560043009000060100982010000000284030023057008000006014,196538472245671893738429651561843729374962185982715346619284537423157968857396214
003090027240000096070623005000000050030100064700280900597460010001000009460000000,683594127245718396179623485916347258832159764754286931597462813321875649468931572
000530140010020005590010630365000007020070060708695203006750000070200300109340720,682537149413926875597814632365182497921473568748695213236751984874269351159348726
943000005006000000500036020019260503000019040064500100400102350000605490600340207,943821765826457931571936824719264583358719642264583179487192356132675498695348217
900054680670032495020900713240379160183046200700021000010490530007085900459003827,931754682678132495524968713245379168183546279796821354812497536367285941459613827
000070006107862453005009008602000304800000000009231000003006940056190002008720630,284375196197862453365419278672958314831647529549231867723586941456193782918724635
000069000904708300506320700008003070040010900090200001850104200160830459432096087,371469825924758316586321794618943572245617938793285641859174263167832459432596187
027034650500076400048509037079041080400058310810603004756912843103400000004365000,927134658531876492648529137379241586462758319815693724756912843193487265284365971
607000450005649002000570368564030010831007200709154683498000000000093020003410800,617382459385649172942571368564238917831967245729154683498726531156893724273415896
807612304000803002231940000900000520080009601010280009000500060059030080300006000,897612354465873192231945876943167528782359641516284739174528963659431287328796415
030846000620007040000001570005060020094103000300090004069005000000600000402309608,537846912621957843948231576185764329294183765376592184869415237753628491412379658
107603045683490027000708039910036204504000010070042000850304702000900560700250000,197623845683495127245718639918536274524879316376142958851364792432987561769251483
070040810084003960906000405001005680050800000040621090400219000810560340000008100,275946813184753962936182475721395684659874231348621597463219758812567349597438126
587094300400010050201000000000700080002089003000601029670000005125000800800020100,587294361463817952291365478916732584752489613348651729679148235125973846834526197
278500060000060810461002097900050720080026059000908030035000906607800100894015000,278591364359764812461382597916453728783126459542978631135247986627839145894615273
800100007004036000310000000000209768001740003287300904078603020692401000100070096,829154637754936182316827549435219768961748253287365914578693421692481375143572896
050608120700230400002004050000902040000570900025003600361027500280050703070000008,453698127716235489892714356137962845648571932925483671361827594284159763579346218
560014000492537186138000540001400070705060008080021354803902065004603890600180020,567814932492537186138296547321458679745369218986721354813942765254673891679185423
405281697001567204026430001007800123148920760253016089074300500509178300002604978,435281697981567234726439851697845123148923765253716489874392516569178342312654978
030090050000100000640200000050002400906001580080060017000014706300020000210056098,132697854879145632645283971751832469926471583483569217598314726367928145214756398
100079865050640203602300401000427056065090340200000000486000007029706004017850000,143279865958641273672385491831427956765198342294563718486912537529736184317854629
179005600000070900030961000004007090307804100200100000006052410003000500520480000,179245638652378941438961257814527396367894125295136874986752413743619582521483769
902413705040060200700500034000800107000046000000170009420701090001304570579028003,982413765345967281716582934654839127197246358238175649423751896861394572579628413
500760040640205017007040006100023400054007860700056000000502080420609700801070509,539761248648235917217948356196823475354197862782456193973512684425689731861374529
020074930309200800000060000010306000603120000004000100706030000100058040030091020,521874936369215874847963215918346752653127489274589163786432591192658347435791628
002340010700801239038900074000010402000764853005200001601498327907032145004170980,592347618746851239138926574873519462219764853465283791651498327987632145324175986
040900800500020614007040000200300008000750930050000700610078490900406080004093000,146935872593827614827641359271369548468752931359184726612578493935416287784293165
970003000000015009200807000750032098000000130100004002000200904680000050020001600,974623815368415729215897346756132498842956137193784562531268974687349251429571683
350000080080100070004008013005680347400000008860320190102030000906005020000001400,351762984689143572724958613215689347493517268867324195142836759936475821578291436
010700306480030050730060980800600493360400518900803200002047800548320100000500004,219758346486931752735264981821675493367492518954813267692147835548326179173589624
903607054800019703067530200270005009580793000304000070000940500052000906010856000,923687154845219763167534298271465839586793421394128675638942517452371986719856342
741596200685203910239000605596700431420000890178034526964327158352840009807659000,741596283685273914239418675596782431423165897178934526964327158352841769817659342
475013006100006009260040100000050400394002750856000000003000010041008607020401800,475913286138726549269845173712359468394682751856174392583267914941538627627491835
012943780097068000040175009230500960000492003001006000400600097060009204009730050,612943785597268431348175629234517968856492173971386542485621397763859214129734856
060873050000005706007120400040510290000000607000692000415739862702460000638250074,264873159183945726957126483346517298529384617871692345415739862792468531638251974
000050000640097501800314002401000009970020000008001340765009014000078096000140003,193652478642897531857314962431785629976423185528961347765239814314578296289146753
003506802100007300009010746000369401000020605620745983350972100010604098400058037,743596812162487359589213746875369421934821675621745983358972164217634598496158237
000408610102300400800261390000030700200000065604705000001000000000040830007503000,739458612162379458845261397958632741273814965614795283381926574526147839497583126
370209000609430000820050900206300000500000002038000546003000100180703004000861009,375289461619437825824156973296345718541678392738912546963524187182793654457861239
003000040000406020000100953360040100704000280002500604951700000006003509800009400,213985746579436821648172953365248197794361285182597634951724368426813579837659412
004281573010040809783900004200070300000093000040610700439060287821034006007820000,964281573512347869783956124296478315178593642345612798439165287821734956657829431
102000904700010853540360120350042090980001046624097010810000679200085031400170082,132758964769214853548369127351642798987531246624897315815423679276985431493176582
008709001907001060641530078176020840093406507400173629802007004000200706710098205,328769451957841362641532978176925843293486517485173629862357194539214786714698235
600143900012005080009006000005480200000009050940002001860094002020600870001058000,687143925412975683359826147135487296276319458948562731863794512524631879791258364
002090004000030008009468700000824500000100402040306810407610000300042006910087000,862791354174235698539468721691824537783159462245376819427613985358942176916587243
619000003000005000040018670004980305931050820050204197072000000403009008100000002,619472583387695241245318679724981365931756824856234197572843916463129758198567432
902603754000000001405800200000100500100705080548000179000300915690501307000000068,982613754763452891415879236276198543139745682548236179827364915694581327351927468
905000380206008050700500900070800009089600043400902800651240000804070000327100496,945761382236498157718523964572834619189657243463912875651249738894376521327185496
020300060008200003360075200000597006089023000000601904003950041400806070000704002,925348167718269453364175298241597836689423715537681924873952641452816379196734582
003004012120950007090007050030060800000070006962000105240000000007495280000700000,573684912128953647496127358734561829851279436962348175245836791617495283389712564
006130250400952801025608307954013000000006009060400010649700132030000970002301045,896137254473952861125648397954813726317526489268479513649785132531264978782391645
059080023300750600070021089000900035200010070690002100000100002002093001500200800,159684723328759614476321589841967235235418976697532148984175362762893451513246897
657128394804039670932064580090200700068905243041870005000000830070300059305497120,657128394814539672932764581593246718768915243241873965429651837176382459385497126
080092536530847192000056408450000009608900054302405817145029080003614920269508000,784192536536847192921356478457281369618973254392465817145729683873614925269538741
609708030000900000800041009090560078380190500100007092768309015000670803002805060,649758231521936784873241659294563178387192546156487392768329415915674823432815967
700000060000756123032000057510300000389217006200060090120500670063000000900681234,751423968894756123632198457516349782389217546247865391128534679463972815975681234
201600800530080900090030002005003047020165308300000100000094003008000209010000080,271659834534287961896431572185923647427165398369748125652894713748316259913572486
463921870002600030710050000009006058076000200045030010007000001900000300230015700,463921875592687134718453926329176458176548293845239617687392541951764382234815769
000906045000250609500004328006001503308605000400000207150097806800060070630812000,281936745743258619569174328926741583378625491415389267152497836894563172637812954
068190745100820000790654012076019420030748150415002980040085601081076200629031008,268193745154827369793654812876519423932748156415362987347285691581976234629431578
453000697000693000600050300000062700146008050000000080030905861009700502502006000,453281697278693415691457328985162743146378259327549186734925861869714532512836974
030871500619054073708003000800000020000502009000068430307426008000085067080709040,234871596619254873758693214845937621163542789972168435397426158421385967586719342
000301008016000090030000451000002079024807000080006045008560107050700900170090000,549321768816475392237689451365142879924857613781936245498563127652718934173294586
000310005050042000210005673003280000000000957000706302000021839130000500048060001,689317245357642198214895673573289416826134957491756382765421839132978564948563721
000062010500000008010004006000609002720000003004020050140080390002005100390000000,487362519536197248219854736853619472721548963964723851145286397672935184398471625
000090002608572090300040001704983206001020005000405078902704103060000000003000040,547391682618572394329846751754983216891627435236415978982754163465139827173268549
792506008064108520185923074810054230050281007047009005401095762508032941926410803,792546318364178529185923674819754236653281497247369185431895762578632941926417853
100000960000000000500104030050846007007000000003507002608000700700600019025030600,142378965386925471579164238251846397497213856863597142618459723734682519925731684
030092007087000204429007060002008003301920450600070120203700845005030700760080930,136492587587613294429857361952148673371926458648375129213769845895234716764581932
050092700800657290920000635470930002680405173000710800095003400010000020000080300,156392784843657291927841635471938562689425173532716849795263418318574926264189357
405020386090608450008001002103000060500014830000000200000100529700006008051402603,415729386297638451638541792183275964562914837974863215346187529729356148851492673
205079000400000085010800203168000049309500602572960031000600457000057006056492018,285379164493216785617845293168723549349581672572964831921638457834157926756492318
000310000126080000003009608001834000092501064085602030000068140614000280000007050,879316425126485379543729618761834592392571864485692731957268143614953287238147956
000000008160029473730081652300204006012090530986030000801040765023900010540108309,254673198168529473739481652375214986412896537986735241891342765623957814547168329
207003059016500003390100000000400010000306500024971000072000000000284076600700045,247863159816597423395142867963458712781326594524971638472635981159284376638719245
302490170710036980965801423600500810040900002009003047500010004026309750408650391,382495176714236985965871423637524819841967532259183647593718264126349758478652391
002861534564300218831425067079638125185942000600150409250714093946283051317596042,792861534564379218831425967479638125185942376623157489258714693946283751317596842
150400006007000005000037000008000029000006083730098604079640851361020907004000000,153489276897162435426537198618354729942716583735298614279643851361825947584971362
050100963836000410020600587782400600564809200013200700300790020600300850008500300,457182963836957412129643587782431695564879231913265748345798126671324859298516374
000784620872063054063059070796041502124305006085602409030000090000017300007030000,951784623872163954463259871796841532124395786385672419538426197249517368617938245
005900001102567409034000500070604090548000060000071005450000900013000708000135000,765943281182567439934218576371654892548329167629871345456782913213496758897135624
090052000800300204305084700053408060084716503006000007030247000178003490540001000,497152638861379254325684719753428961984716523216935847639247185178563492542891376
680407001400180500017506024500804209100350087200960430021648953349200708056793102,685427391432189576917536824563874219194352687278961435721648953349215768856793142
007004060023005000060029000359702000008061005210000007100507826090006053070230000,987314562423675198561829374359782641748961235216453987134597826892146753675238419
004008526060070340050006917020001000983054102410023090145000709879060000632007850,794138526261579348358246917526791483983654172417823695145382769879465231632917854
028753900610042000703010200237068400540920100800504000065081300100390804384275000,428753961619842537753619248237168495546927183891534726965481372172396854384275619
